year,column,mean,std,min,max
2050,13601756_1044,0.5338686623610556,0.502319845751082,0.012000000104308128,3.754847288131714
2050,13601756_1337,0.896854052235283,0.9496935430816994,0.03799999877810478,7.663925647735596
2050,13601756_1334,1.0029850172239343,1.0942214354304869,0.012000000104308128,11.293999671936035
2050,13601756_1045,0.41620068087786877,0.36926649884930945,0.017999999225139618,3.1592087745666504
2050,10956350_1050,0.8406306942975889,0.8846007802916035,0.06400000303983688,6.583407402038574
2050,10956350_1051,1.233659030580638,1.8865705979342666,0.052000001072883606,11.695618629455566
2050,10956350_1291,0.9516194682072882,1.34623639596172,0.04873039945960045,8.8858642578125
2050,10956350_1292,0.7895970559536509,0.8777246602837344,0.041999999433755875,7.364737510681152
2050,10956350_1290,0.6880957165313034,0.5973492900469664,0.014000000432133675,8.902997970581055
2050,10956350_1293,1.132995154851937,1.5309915041884818,0.08966559916734695,10.660322189331055
2050,10956350_1289,0.5321304779568874,0.9863290323682079,0.02800000086426735,9.500982284545898
2050,11983736_1052,0.8651777627669512,1.6361804056600935,0.02199999988079071,8.80746841430664
2050,11983736_1053,1.9534703356456267,2.606190809493498,0.12030720710754395,10.933181762695312
2050,11983736_1294,0.632577454008919,0.40654053637726073,0.02800000086426735,3.321727991104126
2050,11983736_1297,0.6098085377837391,0.5879664657286504,0.035999998450279236,5.541987419128418
2050,11983736_1298,1.7041672899957627,2.214460806475806,0.08746080100536346,11.319562911987305
2050,11983736_1295,0.7905684757718314,0.6003618445943446,0.07599999755620956,4.8307719230651855
2050,11983736_1296,0.8477741897662732,1.5146153125100028,0.009999999776482582,9.46472454071045
2050,13725341_1042,0.6850374840003264,0.482639024871944,0.02199999988079071,4.039133548736572
2050,10803945_1054,0.8064933157266547,1.1735527921491626,0.10599999874830246,9.687999725341797
2050,10803945_1299,0.6445359098982304,0.7941046775959957,0.04399999976158142,5.151249408721924
2050,10803945_1300,0.8681648289321254,0.6648902919742518,0.07651880383491516,9.154396057128906
2050,10803945_1302,0.7003555312945154,0.8338930176254384,0.012000000104308128,5.736014366149902
2050,10803945_1303,1.0705791065303532,1.1971816320042241,0.026000000536441803,13.511262893676758
2050,10803945_1055,0.7051914627661665,0.853874336245467,0.03400000184774399,8.264594078063965
2050,10803945_1304,0.6506498319424314,0.47924634326728044,0.06599999964237213,4.6547722816467285
2050,10803945_1301,0.5885173926210737,0.569224302437951,0.03400000184774399,7.989999771118164
2050,11068333_1305,0.8157290850772382,0.8914143840511218,0.04399999976158142,6.485946178436279
2050,11068333_1306,0.8145525504995487,0.8236648282854764,0.024000000208616257,7.019338607788086
2050,11068333_1307,1.135016935997851,1.0544019118564014,0.07800000160932541,8.091830253601074
2050,11068333_1308,1.1577957242005399,1.1371704240615226,0.029999999329447746,7.60552978515625
2050,11068333_1309,0.8351167890689757,0.6144902658349447,0.08799999952316284,4.684622287750244
2050,11068333_1310,1.2190429800534492,1.0571324494520016,0.0916656032204628,9.443257331848145
2050,11068333_1311,0.6367410778321037,0.48820964494212427,0.04800000041723251,4.50691556930542
2050,11068333_1312,1.229704136688041,1.3739206259702816,0.12073040008544922,10.72326374053955
2050,14487225_2073,1.1202167477462968,1.5826560814924417,0.06741920113563538,10.353704452514648
2050,14488442_2079,0.31847427182924043,0.3838615077259887,-0.6650000214576721,3.5330216884613037
2050,14489644_2078,0.8912412321163111,1.007093021810767,0.012000000104308128,8.164300918579102
2050,14487248_2066,0.32114726448504644,1.867254109892321,-3.2179999351501465,14.6565523147583
2050,14487250_2064,0.5131892239595343,1.6746346386448154,-3.084516763687134,11.798026084899902
2050,14487245_2065,1.0126557695692124,1.420154858911747,0.10599999874830246,12.442000389099121
2050,14489707_2057,0.8380174658131186,1.5395494337848221,-2.8217906951904297,8.94810962677002
2050,14489704_2074,1.2694468169247723,1.1135404402889935,0.14800000190734863,6.671768665313721
2050,14487264_2081,0.7133251172165894,1.2200957582171752,-1.3267666101455688,12.550447463989258
2050,14487219_2073,1.6817724556338944,2.2785859882417285,0.08399999886751175,14.960899353027344
2050,14487234_2070,1.0674199666527575,1.3543204036099996,0.0049758004024624825,11.999431610107422
2050,14487270_2071,0.6026124967592879,1.7347241665031508,-2.87680721282959,8.928285598754883
2050,14487228_2075,0.7779595033380466,1.1626994642887067,-1.4220000505447388,7.06714391708374
2050,14487258_2062,1.2890532812301634,2.268876470179509,-2.930000066757202,15.89179515838623
2050,14489686_2063,0.8707077767699558,1.4886024548777443,-1.3680000305175781,12.529139518737793
2050,14487261_2068,0.38241535468214477,1.1453042397548134,-2.764662027359009,5.018671035766602
2050,14487256_2069,0.9164013554180491,1.2031086079686242,0.05999999865889549,9.164093971252441
2050,14489647_2077,0.5830596414702346,1.3542480486953417,-1.465999960899353,11.744932174682617
2050,14489653_2082,1.0540402453328954,0.7893659938423009,0.10400000214576721,6.536868095397949
2050,14489656_2083,0.6377838337132665,0.6226451569934365,0.05999999865889549,6.088215351104736
2050,14487241_2065,0.7432508300332837,1.0190575869127747,0.035999998450279236,9.207351684570312
2050,14485921_2061,0.4040073630249911,0.5715087413739135,-1.4523872137069702,3.7030739784240723
2050,14489710_2057,0.9934359545968303,1.286979699039205,0.052000001072883606,12.396397590637207
2050,14487239_2070,0.7460789669265749,1.4317961351548554,0.01600000075995922,11.219417572021484
2050,14487253_2067,1.2529063152359825,1.9593833077971146,0.029999999329447746,9.259268760681152
2050,14487232_2072,1.1453916818158676,1.0883680025357856,0.21400000154972076,8.944527626037598
2050,14487237_2066,0.9540157123114786,1.1517609011719527,0.019999999552965164,12.41985034942627
2050,14487230_2076,0.4112058636031669,1.3108905016560455,-1.5880000591278076,8.687769889831543
2050,14489680_2058,1.381504313800416,2.4441442189604428,0.06800000369548798,14.985140800476074
2050,14487267_2080,0.9608555370634075,0.8090601105975782,-1.1039999723434448,11.874432563781738
2050,14489699_2060,1.0186671659954267,1.2862230643363761,0.07599999755620956,10.255983352661133
2050,14489678_2061,0.7331723117792647,0.45272191804262973,0.1704917997121811,9.782109260559082
2050,14489659_2084,0.6425095825983748,1.1504426741786011,-1.4279999732971191,5.834142208099365
2050,14489696_2059,0.8502868781593462,0.6824765878213539,0.07999999821186066,7.441188335418701
2050,14489661_2061,0.5254592257991995,0.5016865830634043,0.0560000017285347,6.396391868591309
2050,11834427_1028,0.9816838311975541,0.9923035443520205,0.09356439858675003,10.126300811767578
2050,11526642_1033,1.5055809777542593,2.4678062256729687,0.024000000208616257,8.948190689086914
2050,10952569_1022,0.5953031881758689,0.7423298780322729,-1.2325807809829712,5.36336612701416
2050,11089750_1029,1.2650061531022156,2.1128498166655625,0.11400000005960464,9.161633491516113
2050,11056295_1022,1.378996100096823,2.152790805621081,0.02800000086426735,9.912452697753906
2050,13284933_1023,0.7216213973555593,1.3589524767514352,-3.075444221496582,8.868132591247559
2050,10952551_1030,0.6747064684572965,0.8817851698139808,0.14399999380111694,8.289931297302246
2050,12298311_1026,0.8746573784019742,1.9984599777010308,-1.527999997138977,11.356168746948242
2050,11434169_1020,0.9883497179894071,1.585626208813291,-1.2588555812835693,12.022663116455078
2050,11056946_1038,1.441725256123057,2.010331187529654,0.12600000202655792,11.67846393585205
2050,10987351_1037,0.7225316619411213,0.930546720683609,0.041999999433755875,7.1539998054504395
2050,12491308_1031,1.0846353461072868,1.299347539067915,0.057999998331069946,9.552000045776367
2050,12447746_1026,0.9695309885394267,1.882004287708875,0.0020000000949949026,15.175447463989258
2050,10983375_1029,0.9985147559991931,1.677889739623697,0.05000000074505806,15.152236938476562
2050,12121550_1036,0.8098225137112518,1.0810848891577622,0.057564400136470795,9.832173347473145
2050,11022643_1027,0.7085114570036871,0.4258515049675708,0.21400000154972076,3.967341184616089
2050,12295316_1023,1.5482938244543358,2.3802658448983864,0.11400000005960464,11.712784767150879
2050,10960343_1034,0.5949577999686648,0.7431043858375646,0.00800000037997961,6.203829765319824
2050,10987352_1025,0.8256613618987709,1.395620292586247,-1.4187182188034058,11.282204627990723
2050,11754850_1024,1.1793328180394225,1.3826120424425326,-1.3316377401351929,9.704527854919434
2050,12004807_1035,1.0468641308136284,1.5353887650395015,0.03999999910593033,9.927642822265625
2050,10637594_1032,1.1903134048193456,1.761821869208794,0.07599999755620956,12.590401649475098
2050,10952568_1021,0.8327289633563012,1.3941661765320206,-1.3919281959533691,10.075712203979492
2050,12219819_1020,0.5676178430153916,0.9877159797134341,0.0560000017285347,8.316899299621582
2050,11296074_22,0.40541555846294586,1.169701257105126,-2.9140000343322754,8.365737915039062
2050,10640935_13,0.3345947883683719,0.948195141372141,-2.9860000610351562,8.054496765136719
2050,10722436_24,0.44561588431038357,1.2886438479294866,-2.9079999923706055,7.139706611633301
2050,11289596_24,0.6967006694638175,0.7195539011035735,0.057999998331069946,6.342899322509766
2050,10639856_23,0.6764990672116467,1.5415726886674708,-1.4700000286102295,12.151270866394043
2050,10722423_24,0.952575868457879,0.6906154345258989,0.09200000017881393,6.956511974334717
2050,12433527_26,0.4674914682352934,1.3435520052899594,-2.92838716506958,9.658835411071777
2050,12896606_20,0.32274064952243153,1.1388100889713255,-3.0106213092803955,7.266994476318359
2050,11609722_29,0.29622659398303025,0.9133748590670768,-2.9152989387512207,7.7960124015808105
2050,10705658_27,0.6690068234903508,1.62380480431005,-2.9100000858306885,10.44318962097168
2050,12572764_25,0.8669519877716151,0.5520669338203048,0.14044339954853058,4.77752685546875
2050,10722424_25,0.8445402653687996,0.651405430609063,0.11999999731779099,5.241512775421143
2050,12433840_35,0.6205240762194832,1.3809003846940955,-1.4869999885559082,11.798271179199219
2050,10627928_33,0.8108857250265005,1.35154895498543,-1.4242420196533203,8.570996284484863
2050,10639843_39,0.951571090522669,1.766798218239523,-1.496000051498413,12.94909381866455
2050,11197487_36,0.875613268840319,1.425572727154231,-1.4579999446868896,12.43852710723877
2050,10741461_30,0.9073726446095005,1.215109513896053,-1.1999999284744263,12.615116119384766
2050,10626849_32,0.5352438046238348,0.9819539562825749,-1.4240000247955322,6.139125347137451
2050,10619155_2,0.1633098294514742,1.1956361229997876,-3.1760001182556152,5.753448963165283
2050,10617915_38,0.9866020621254165,2.0022469284390105,-1.4723871946334839,15.351608276367188
2050,12748034_105,0.614546536416715,1.460659293394644,-1.472000002861023,14.507255554199219
2050,12077335_3,0.3155890834129731,1.2879284795870418,-3.0759999752044678,8.455513000488281
2050,10616850_34,0.6828196398613953,0.8679422409085643,-1.3423871994018555,11.502531051635742
2050,11280598_2,0.7224627477242335,1.0180671422230465,0.03595160320401192,8.594583511352539
2050,10639857_23,0.7309105726760561,1.335049569547817,0.014000000432133675,10.069999694824219
2050,10616895_38,0.5782008904472555,0.6361743046403047,0.05795160308480263,6.027657985687256
2050,10626251_37,0.6997418002671862,1.2424731070134922,-1.4600000381469727,8.858449935913086
2050,10621393_31,0.6554829912199815,0.9052262019901196,-1.4183871746063232,6.167407989501953
2050,10619156_198,0.8165847696440472,0.7716671453989064,0.1080000028014183,9.478075981140137
2050,11992358_196,0.46289571254236783,1.2904154317693923,-1.4520000219345093,8.471593856811523
2050,11197486_23,1.092636412626226,0.9501118883255398,0.20399999618530273,7.309948444366455
2050,10616394_31,0.42632565760461943,0.3521268136332483,0.017999999225139618,3.195141077041626
2050,10584929_26,0.5875415104318019,0.35308109652248154,0.09799999743700027,3.2115626335144043
2050,10731082_24,0.8765242537785508,1.071802039033805,0.03400000184774399,9.048027992248535
2050,10629678_104,1.1601553399117628,2.09476389216094,-1.384048342704773,11.98405933380127
2050,11992359_103,0.6177344168169439,1.443020343504481,-1.4579999446868896,11.1869478225708
2050,13559186_23,1.50252672131471,2.071309348494511,0.04800000041723251,12.278260231018066
2050,10639855_39,0.9235744709003351,1.3757153832165951,0.019999999552965164,11.689350128173828
2050,10624411_173,0.6881272573895509,0.9475561879648888,-0.6619195938110352,6.977030277252197
2050,10620180_172,1.278230794573412,2.3379107762231346,-1.3192747831344604,9.98691463470459
2050,10628580_142,0.7582434140898969,1.245718898363213,-0.6610000133514404,8.532366752624512
2050,10628679_171,0.6156468453498725,0.6809997866665919,-0.7048872113227844,7.295375347137451
2050,10619168_168,0.5341994665164966,0.776511365541863,-0.722000002861023,6.3735127449035645
2050,10737716_163,1.2850304613156323,1.4479392012301697,-0.3739999830722809,12.518139839172363
2050,10753690_135,0.9389193567529587,1.282266948633967,-0.5659999847412109,8.201189041137695
2050,10643523_122,0.6236889010200913,1.1493883668493032,-0.6619195938110352,8.088314056396484
2050,10723586_163,0.937723856079541,1.157357017215357,0.07999999821186066,7.842738151550293
2050,10745555_136,0.6283522341228984,0.6941989780282103,-0.6399999856948853,8.875947952270508
2050,10644290_157,0.6036900024108104,1.0178178369249986,-1.4550000429153442,7.123061656951904
2050,10624437_178,2.090698879015029,2.751159621441349,-0.555548369884491,13.561833381652832
2050,11939163_24,0.8209949396238089,0.8869303947378908,0.024000000208616257,6.1721577644348145
2050,10627899_184,0.5767679234117119,0.6514517795520485,-0.6660000085830688,5.647983551025391
2050,10624423_174,0.7289485740276721,0.9962975347188379,-0.6859999895095825,8.492945671081543
2050,10624438_179,0.7293758706203195,0.96618620804357,-0.7160000205039978,8.015115737915039
2050,10624439_180,0.3609816919020309,0.5434397915581756,-1.2740000486373901,4.145925521850586
2050,10625407_170,1.377743034154108,1.555158133961529,-0.6025729775428772,9.2345609664917
2050,10624410_173,0.7642213245480615,1.2112349652599432,0.024000000208616257,16.37944984436035
2050,10624424_177,0.5319358105959574,1.2419751197309967,-0.6600000262260437,9.447562217712402
2050,10745569_137,0.7065437899030628,1.2179130143277686,-0.6395000219345093,9.1016263961792
2050,10624426_175,0.3875564299145499,0.4110212601636062,-0.6859999895095825,2.5275111198425293
2050,10727473_166,0.4116423816586104,0.3873302630537534,-0.7049999833106995,4.104482173919678
2050,10722444_161,0.49534252319510536,0.5149811593196493,-0.7080000042915344,4.354432582855225
2050,10632045_119,1.117436409369023,2.1262637828959803,-0.6894999742507935,10.647770881652832
2050,10706501_158,1.4559171889610507,2.546485891253194,-0.7264999747276306,10.690349578857422
2050,10755970_133,0.9566863667863326,1.3369207513054957,-0.5830000042915344,12.162972450256348
2050,10722438_159,0.6198581773403932,1.265018581490309,-0.6940000057220459,9.230978965759277
2050,10643441_125,1.2755521128166227,2.1682400672876154,-0.6330242156982422,11.959671974182129
2050,12074952_164,0.4805332818692398,0.480398528327502,-0.5389999747276306,5.724117279052734
2050,10632759_153,0.730087293915683,0.5444959474857288,-0.6369743943214417,3.7684648036956787
2050,10644289_154,0.5099009645561274,0.885404840819146,-0.7540000081062317,6.524125576019287
