year,column,mean,std,min,max
2035,11639741_1812,0.3024519703058594,0.31177059787836975,0.026000000536441803,5.131999969482422
2035,11639741_1813,0.5256845742574634,0.3960855612080626,0.06741920113563538,4.485529899597168
2035,11639741_1808,0.25523050499306016,0.31506531977901536,0.052000001072883606,4.257999897003174
2035,11639741_1809,0.41215598996703146,0.42322555158595937,0.06199999898672104,3.609999895095825
2035,11392120_1242,0.9652645685782307,1.26255516380432,0.026000000536441803,8.761631965637207
2035,11392120_1241,0.3706115420556895,0.30557943107900876,0.014000000432133675,2.7238776683807373
2035,13185084_1243,0.4106399075703304,0.3781514573428264,0.02800000086426735,3.5999999046325684
2035,13183979_1775,0.7495565187383749,1.440280216605156,0.03200000151991844,10.420000076293945
2035,13183979_1776,1.0406377870555474,0.5800651164084586,0.09819120168685913,4.98867654800415
2035,13183979_1777,0.8509532802678713,0.5782900305113824,0.09873040020465851,5.742594242095947
2035,13183979_1778,0.8033688117601148,0.5797749382185095,0.1425255984067917,5.0489420890808105
2035,13183979_1779,0.9009287533263111,0.6622136223550417,0.04399999976158142,5.666738033294678
2035,13183979_1780,0.353964487618031,0.3740303543279099,0.026000000536441803,3.181999921798706
2035,13622034_1756,1.1540498026448927,1.3929667837147401,0.04399999976158142,11.960232734680176
2035,13622034_1757,1.2326098965610628,1.8402585005584196,0.026730399578809738,9.89161205291748
2035,13622034_1759,0.6245766013754387,0.6400684926903059,0.07599999755620956,5.671713829040527
2035,13622034_1760,1.0379942666968867,1.4585567776199835,0.05273040011525154,9.33925724029541
2035,13622034_1761,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2035,13622034_1758,0.497736020068974,1.0310517405508033,0.041999999433755875,9.208000183105469
2035,13622034_1762,1.4462566686228564,2.3499728319404993,0.07599999755620956,11.116000175476074
2035,13622034_1763,0.5422382279847787,0.30192168379682555,0.052000001072883606,2.3690247535705566
2035,12193044_1585,0.20692517265643431,0.26348097659942327,0.02199999988079071,3.7739999294281006
2035,12193044_1586,0.7666753805038353,0.5115035706857026,0.0820000022649765,4.312608242034912
2035,12193044_1587,0.670709293652496,0.5099247014637799,0.06800000369548798,4.2118916511535645
2035,12193044_1588,0.26107018106281077,0.6365307937037441,0.05999999865889549,8.892666816711426
2035,12193044_2029,0.7233589291687126,0.7607283287482735,0.004000000189989805,10.607999801635742
2035,11018324_1787,0.5166341002612587,0.41023643855245334,0.0020000000949949026,3.7300000190734863
2035,11018324_1788,0.9529848062619354,1.3327031026922926,0.029999999329447746,8.098000526428223
2035,11018324_1791,1.0329005961574307,0.8287322099319785,0.14073039591312408,8.019686698913574
2035,11018324_1792,0.5743547648947355,0.3742691831033201,0.024000000208616257,3.586000680923462
2035,11018324_1793,0.27711005007099154,0.3571019258219427,0.004000000189989805,6.498000144958496
2035,11018324_1794,0.7004404883444751,0.47018576845765814,0.0560000017285347,4.320191860198975
2035,11018324_1796,0.883270493619246,0.5245141773321924,0.09198640286922455,6.426485538482666
2035,11018324_1797,0.2242604125927938,0.35321107944352625,0.012000000104308128,4.955999851226807
2035,11018324_1800,0.9151725974499533,0.5404217026254106,0.11873040348291397,6.777973651885986
2035,11018324_1801,0.38360973475330834,0.33156073367134475,0.10000000149011612,3.7300000190734863
2035,11018324_1802,0.27636631419584495,0.36423162516864566,0.02199999988079071,4.888000011444092
2035,11018324_1803,0.7482882489517254,0.8244713172586151,0.014000000432133675,5.891850471496582
2035,11018324_1804,1.1182029077970341,1.3836298079521718,0.15673039853572845,10.381677627563477
2035,11018324_1789,0.5405162383627878,0.33778477375586413,0.19599999487400055,4.47599983215332
2035,11018324_1790,0.7792486544540067,0.7978393414004212,0.029999999329447746,5.717953205108643
2035,11018324_1795,1.0152765959650107,0.8876868128984475,0.07000000029802322,6.507263660430908
2035,11018324_1798,0.31049336458228904,0.47875563909563285,0.02199999988079071,5.176000118255615
2035,11018324_1799,1.3689243514420355,1.8544018705876315,0.0467303991317749,11.666001319885254
2035,11018324_1805,0.4789372560101429,1.4333141130177371,0.029999999329447746,8.843999862670898
2035,11018324_1807,1.1189717700426387,2.1815682880718272,0.017999999225139618,9.157999992370605
2035,11018324_1806,0.6793387314321719,1.0524591914489967,0.10599999874830246,11.369999885559082
2035,11710981_1816,1.0986011674811587,1.8744499348212686,0.029999999329447746,11.907999992370605
2035,11710981_1817,0.6724855192147033,0.6381013518369661,0.01600000075995922,7.503817081451416
2035,11710981_1818,0.5838699352298119,0.7898573927414142,0.07199999690055847,5.984000205993652
2035,11710981_1815,0.3791373834659273,0.49773330417029343,0.009999999776482582,5.26800012588501
2035,11710981_1819,0.669369238398578,0.703956073734779,0.04800000041723251,6.228000164031982
2035,11710981_1814,0.706900037615241,0.7887876143177338,0.03799999877810478,5.498000144958496
2035,12193043_1619,0.44784884031173094,0.4247827334912797,0.04600000008940697,5.078000068664551
2035,12193043_1620,0.5564738264275485,0.5236458625341983,0.04399999976158142,4.73199987411499
2035,12193043_1621,0.45792858722271795,0.919171733851683,0.0020000000949949026,8.619999885559082
2035,12193043_1622,1.0667020071034221,1.0598850024271183,0.0975160002708435,9.223044395446777
2035,12193043_1623,0.25664024256290996,0.2942850914291294,0.006000000052154064,3.0840001106262207
2035,12193043_1624,0.9280898188632066,0.8402291515711328,0.07199999690055847,6.757999897003174
2035,11335921_1781,0.6596288690505099,0.5347401470331107,0.10400000214576721,7.289999961853027
2035,11335921_1783,0.71707378837735,0.6129073496072346,0.035999998450279236,5.9720001220703125
2035,11335921_1784,0.5202741401961082,1.1531124362992655,0.04800000041723251,9.890000343322754
2035,11335921_1785,0.5766361650368667,0.3881037517026759,0.12999999523162842,6.283999919891357
2035,11335921_1786,0.6559714931324889,0.4944480956795033,0.03400000184774399,8.608942031860352
2035,11335921_1782,0.5797091007355992,1.033198838951423,0.07400000095367432,10.142000198364258
2035,11392135_1775,0.6757605230363435,1.3970611118199154,0.06599999964237213,10.163999557495117
2035,11392135_1776,0.7024979912812,0.4688451910713972,0.10599999874830246,4.7784647941589355
2035,11392135_1777,0.702945529726402,0.7022537497673542,0.01600000075995922,7.400000095367432
2035,11392135_1778,0.40301143308861187,0.4609283297588849,0.012000000104308128,5.427999973297119
2035,11392135_1779,1.2036856611599491,1.1751334198526486,0.1223072037100792,11.56338119506836
2035,11392135_1780,1.2771818514215891,1.552001363386825,0.16030719876289368,11.368206024169922
2035,11259013_1816,0.7323038324761549,0.5241781998450954,0.02199999988079071,4.637618541717529
2035,11259013_1817,0.363078356102177,0.5370205398067808,0.017999999225139618,7.834000110626221
2035,11259013_1818,0.6553102613660639,1.1311602483902283,0.04600000008940697,11.25
2035,11259013_1815,1.0783386500163183,1.4624374107463762,0.052000001072883606,10.340744972229004
2035,11259013_1819,0.4644173849271727,1.019680358518874,0.0020000000949949026,9.88800048828125
2035,11259013_1814,0.6619638289935189,0.8959624065251168,0.04800000041723251,6.361999988555908
2035,12188831_1723,1.0114173867658938,1.2668743581961504,0.09556440263986588,11.061609268188477
2035,10894099_2037,0.17608467251850962,0.3278191792906004,-0.6365000009536743,5.18149995803833
2035,12066423_1589,0.19221895812653414,0.23092971213494295,0.01600000075995922,2.7739999294281006
2035,12066423_1590,1.4156220643372874,1.9549506510545516,0.05556439980864525,11.50105094909668
2035,12066423_1591,0.17112764224930205,0.3771103464720166,0.0020000000949949026,4.820000171661377
2035,12066423_1592,0.7046255225974846,0.938813469695997,0.09399999678134918,9.428000450134277
2035,12078437_1735,1.0555602041751435,1.5325738338574302,0.03999999910593033,9.423516273498535
2035,12078437_1737,0.4822110565232547,0.7943592385782218,0.02800000086426735,6.572000026702881
2035,12078437_1734,0.9036697053383466,0.9036981597523672,0.01600000075995922,10.838000297546387
2035,12078437_1736,0.337644144040256,0.38096808104954044,0.017999999225139618,3.6419999599456787
2035,12106216_1664,1.2104656369880387,0.7619714545550844,0.2187303900718689,9.7086763381958
2035,12106216_1097,1.2126478120635187,1.9033161085906598,0.012000000104308128,14.984745025634766
2035,12078433_1179,0.7502010683261164,0.9257461876637568,0.1379999965429306,6.617502212524414
2035,12078433_1181,1.2038201339072951,2.173847202990095,0.05000000074505806,9.85200023651123
2035,12078433_1184,0.9397376237588096,2.025751062924979,0.05999999865889549,10.116000175476074
2035,12078433_1730,1.0620899048584969,1.921902810172185,0.014000000432133675,10.378000259399414
2035,12078433_1731,0.7276645307054905,0.7118212175738159,0.017999999225139618,5.526280879974365
2035,12078433_1732,0.5112408489288686,0.5920359543790389,0.029999999329447746,7.1479997634887695
2035,12078433_1733,1.0544404872259354,1.3789169263780283,0.09399999678134918,10.067154884338379
2035,12078433_1185,0.8394466713257984,0.7793827335825291,0.09799999743700027,6.3782806396484375
2035,12078433_1729,0.8137367401493194,1.1849615461948184,0.026000000536441803,12.253999710083008
2035,11937847_1764,0.14617248757658785,0.9737907704553365,-3.1619999408721924,4.677768707275391
2035,12195878_1121,0.5893210284590517,0.39856601908772504,0.04399999976158142,4.057823181152344
2035,12040700_1713,0.39498348937063693,0.273913884748361,0.03200000151991844,2.7279999256134033
2035,12040700_1080,0.5261173946315159,0.36921934201735385,0.0860000029206276,6.893914222717285
2035,12040700_1712,0.7782785443240376,0.5627019529239875,0.23600000143051147,9.392000198364258
2035,12040700_1081,0.5757945733284152,0.5471384658195114,0.02800000086426735,5.401627063751221
2035,12040700_1711,0.32224119192661216,0.47917012794039787,0.026000000536441803,5.130000114440918
2035,12040700_1714,0.5895264820415808,0.5989360184299022,0.01600000075995922,7.272494792938232
2035,11969541_2033,1.102414122035038,1.1705603204553647,0.0820000022649765,6.968348979949951
2035,11969541_2034,0.5226304156463338,0.44417395710724417,0.07999999821186066,5.920000076293945
2035,11969541_2035,0.3729145617062677,0.4479108896617303,0.052000001072883606,5.888000011444092
2035,11969541_2036,0.9370409543400622,0.4924310659388961,0.16830720007419586,6.9402265548706055
2035,12162159_1772,0.6181919628647943,1.49911590010845,0.041999999433755875,8.204000473022461
2035,12162159_1773,0.49716554144886427,0.2956931186125653,0.04600000008940697,3.364000082015991
2035,12162159_1774,0.5045230225820443,0.46726513394536456,0.029999999329447746,4.039999961853027
2035,12162159_1272,0.5403550799147196,0.44362862433204237,0.04399999976158142,4.399925708770752
2035,12162159_1770,0.7756596714021111,0.5343488459342672,0.02800000086426735,4.352628707885742
2035,12162159_1771,0.509269775697466,0.47367324229061025,0.009999999776482582,6.14036226272583
2035,12200427_1196,0.6818035065485633,0.7674816155682607,0.11999999731779099,7.056000232696533
2035,12200427_1197,0.8369996023219777,1.0416477392898633,0.04399999976158142,9.649113655090332
2035,12200427_1198,0.5576238065951644,0.7796414255974701,0.02800000086426735,7.184000015258789
2035,12200427_1200,0.8554969366835473,0.5811820976238883,0.06430720537900925,7.6705474853515625
2035,12200427_1688,0.6229870081330612,1.5210475499138914,0.01600000075995922,11.248000144958496
2035,12200427_1690,0.8485410596901066,1.839500270017482,0.05000000074505806,9.663999557495117
2035,12200427_1199,0.6411216124627509,1.7377898684479185,0.014000000432133675,8.71399974822998
2035,12200427_1687,1.0339544774907041,1.4841773789476416,0.035999998450279236,14.15560531616211
2035,12200427_1689,0.8036283035985871,1.2612420152555175,0.05400000140070915,6.765999794006348
2035,11949839_1063,0.6592796135411961,0.9476537697675229,-1.3079999685287476,9.529631614685059
2035,12190641_1086,1.0186711278420844,0.8178270096524435,0.11273040622472763,11.418280601501465
2035,12190641_1085,0.5885716663511921,0.726330868613841,0.03400000184774399,6.622000217437744
2035,14345038_1123,0.5674156210453305,0.40960999170646095,0.06800000369548798,3.568657159805298
2035,12217761_2054,0.6680370323042083,0.6370672958525994,0.014000000432133675,8.753999710083008
2035,12217760_2054,0.47135689817007514,0.3680893890937739,0.05999999865889549,7.144000053405762
2035,12125702_2056,0.34390884925741877,1.4030513700759055,-3.1579999923706055,10.4249906539917
2035,12217752_2055,1.1181392118560158,1.3123865635962222,0.035999998450279236,7.4948601722717285
2035,12217757_1129,1.0952433627387976,0.6502117493623842,0.20473039150238037,7.202594757080078
2035,12217756_1077,0.3234106910684361,0.9461842401183486,-1.593999981880188,4.861386299133301
2035,12162163_1585,0.3495096615528407,0.4687448025623091,0.03400000184774399,4.986000061035156
2035,12162163_1586,0.3700601356420836,0.47307682964484726,0.04800000041723251,4.48799991607666
2035,12162163_1587,0.9860304106877411,1.217754676500603,0.07473040372133255,10.205789566040039
2035,12162163_1588,0.5759922817569374,1.286698329784837,0.0020000000949949026,11.472000122070312
2035,12162163_2029,0.746951168784489,0.8469437229202667,0.0860000029206276,9.516274452209473
2035,11971070_2039,0.4747133488703724,0.4716090990923888,0.0020000000949949026,4.820000171661377
2035,12125688_1096,0.7073153141720144,1.1456791562633841,0.04399999976158142,8.866000175476074
2035,12183233_1598,0.2701806147453124,0.24418774495334386,0.04800000041723251,2.7739999294281006
2035,12183233_1597,0.4121184081638117,0.36017110716607337,0.0020000000949949026,3.2941577434539795
2035,12162162_2033,0.5753024401669454,1.2409364334080804,0.017999999225139618,8.119999885559082
2035,12162162_2034,0.8811696188900722,1.1014848161603665,0.01600000075995922,10.01830768585205
2035,12162162_2035,0.7244105823342284,0.570249077789605,0.07400000095367432,5.003127098083496
2035,12162162_2036,0.8947267018883706,0.9012547592330449,0.07599999755620956,10.89799976348877
2035,11971068_1772,0.35799731219714437,0.26694905058365986,0.0020000000949949026,3.23799991607666
2035,11971068_1773,1.7563937670734102,2.282045646054704,0.131044402718544,14.24888801574707
2035,11971068_1774,0.8951709172247215,1.785521189501874,0.019999999552965164,11.170000076293945
2035,11971068_1272,2.2386584475627975,2.7297958157294615,0.1309351921081543,17.389863967895508
2035,11971068_1770,0.3802634461100328,0.3594264599166947,0.014000000432133675,2.5504307746887207
2035,11971068_1771,0.5747605232172114,0.41321840671768145,0.024000000208616257,4.008054733276367
2035,11970805_1073,1.0004658735357226,1.2322219161900967,0.08861440420150757,9.968424797058105
2035,11970802_1073,0.5708181974006026,0.4737997282558519,0.07999999821186066,5.433365821838379
2035,11969544_1261,0.8911041817119659,1.2318035438496786,0.04600000008940697,14.4544095993042
2035,11969544_1262,0.7480011787055034,1.6067212204392596,0.017999999225139618,9.666000366210938
2035,12162158_2039,0.9160421659202489,0.7481959224676149,0.04600000008940697,7.170000076293945
2035,11969536_1251,0.5387009690876106,0.39294636474066796,0.009999999776482582,3.6793816089630127
2035,11969536_1614,0.530468740836041,0.9837391980548675,0.017999999225139618,7.684000015258789
