year,column,mean,std,min,max
2023,13490983_1954,0.31158545240513996,0.35563088095289874,0.0020000000949949026,3.936000108718872
2023,13490983_1959,0.35948516655751594,0.38380841566104945,0.0020000000949949026,3.9560000896453857
2023,13490983_1956,0.17067243287198408,0.1860122468808593,0.006000000052154064,3.4140000343322754
2023,13490983_1957,0.15430770025580068,0.09313345118681812,0.04800000041723251,1.5219999551773071
2023,13490983_1960,0.4106399075703304,0.3781514573428264,0.02800000086426735,3.5999999046325684
2023,13490983_1961,0.23610234374911887,0.23934075145158923,0.06800000369548798,4.099999904632568
2023,13490983_1952,0.32273502884109473,0.32978476783166283,0.02800000086426735,3.007999897003174
2023,13490983_1955,0.4147579892172231,0.41809084160741233,0.0020000000949949026,3.8320000171661377
2023,13490983_1958,0.1734856199067018,0.15182710552827225,0.03400000184774399,1.99399995803833
2023,13490983_1962,0.4277359520563575,0.4620908700135073,0.03999999910593033,6.176000118255615
2023,13490983_1963,0.4034386255776246,0.5551452337580736,0.035999998450279236,7.053999900817871
2023,13490983_1953,0.2761908615386479,0.34293494719080586,0.04800000041723251,3.871999979019165
2023,11404926_1852,0.22431259381618843,0.2905696809836309,0.03400000184774399,3.927999973297119
2023,11404926_1830,0.2700605269134487,0.22551035980734643,0.07000000029802322,2.4040000438690186
2023,11404926_1850,0.24639727726140692,0.3268758241806724,0.01600000075995922,4.179999828338623
2023,11404926_1828,0.4145338953368485,0.23017867914417722,0.0560000017285347,2.75600004196167
2023,11404926_1834,0.44784884031173094,0.4247827334912797,0.04600000008940697,5.078000068664551
2023,11404926_1836,0.6977949594181524,0.7528221337265687,0.026000000536441803,7.070000171661377
2023,11404926_1838,0.25664024256290996,0.2942850914291294,0.006000000052154064,3.0840001106262207
2023,11404926_1840,0.28808322336852177,0.25770925033123643,0.057999998331069946,2.885999917984009
2023,11404926_1842,0.3536117969971729,0.37711523069744,0.0020000000949949026,3.2239999771118164
2023,11404926_1844,0.44260932310935125,0.42314881213940875,0.0560000017285347,7.357999801635742
2023,11404926_1845,0.4018787144778985,0.4102120915968781,0.03799999877810478,4.394000053405762
2023,11404926_1851,0.38899129009986355,0.5158158038346493,0.026000000536441803,5.165999889373779
2023,11404926_1853,0.27636631419584495,0.36423162516864566,0.02199999988079071,4.888000011444092
2023,11404926_1854,0.46636769948399637,0.591433029758771,0.05000000074505806,5.019999980926514
2023,11404926_1856,0.5405492615725497,0.5409640987623211,0.012000000104308128,6.242000102996826
2023,11404926_1857,0.37072884089942837,0.38057190602286184,0.03400000184774399,4.886000156402588
2023,11404926_1829,0.30462183792156816,0.28548383818438333,0.04600000008940697,2.7760000228881836
2023,11404926_1831,0.20692517265643431,0.26348097659942327,0.02199999988079071,3.7739999294281006
2023,11404926_1832,0.39960491096677436,0.3544672634602331,0.057999998331069946,4.191999912261963
2023,11404926_1833,0.3286473568386428,0.42635892941592196,0.057999998331069946,3.569999933242798
2023,11404926_1835,0.5112408489288686,0.5920359543790389,0.029999999329447746,7.1479997634887695
2023,11404926_1837,0.7126291146859118,0.664441402485582,0.20399999618530273,6.823999881744385
2023,11404926_1839,0.2767924792688238,0.34401503341933387,0.02199999988079071,4.191999912261963
2023,11404926_1841,0.2586424950072244,0.2632013064803205,0.041999999433755875,2.0759999752044678
2023,11404926_1843,0.35594201247679863,0.2458823605410627,0.1379999965429306,3.940000057220459
2023,11404926_1846,0.5136937685556429,0.5768775454977108,0.024000000208616257,6.038000106811523
2023,11404926_1847,0.5405492615725497,0.5409640987623211,0.012000000104308128,6.242000102996826
2023,11404926_1848,0.41718036923514995,0.3696978844463251,0.06199999898672104,4.320000171661377
2023,11404926_1849,0.32224119192661216,0.47917012794039787,0.026000000536441803,5.130000114440918
2023,11404926_1855,0.3757138883919332,0.48231615100447245,0.026000000536441803,4.7820000648498535
2023,13279797_1954,0.37989495735504925,0.49008512960834727,0.017999999225139618,7.193999767303467
2023,13279797_1959,0.34387969753670944,0.349675024697606,0.04399999976158142,2.8299999237060547
2023,13279797_1956,0.5405793805712978,0.5247111899455085,0.12399999797344208,7.803999900817871
2023,13279797_1957,0.4681876515514604,0.5279062110781919,0.11400000005960464,7.998000144958496
2023,13279797_1960,0.5166364330945102,0.7225180403365705,0.057999998331069946,8.458000183105469
2023,13279797_1961,0.26671091714091427,0.35619031868640166,0.026000000536441803,4.133999824523926
2023,13279797_1952,0.4534360472576429,0.4147156859866755,0.035999998450279236,4.473999977111816
2023,13279797_1955,0.3658965777056653,0.5240308973682714,0.0020000000949949026,7.622000217437744
2023,13279797_1958,0.31800883566562277,0.4529801953966419,0.0020000000949949026,5.322000026702881
2023,13279797_1962,0.49926651127265126,0.42668282458983875,0.0020000000949949026,5.441999912261963
2023,13279797_1963,0.2296564856607926,0.3669058585677754,0.02199999988079071,4.909999847412109
2023,13279797_1953,0.24639727726140692,0.3268758241806724,0.01600000075995922,4.179999828338623
2023,13280879_1160,0.46636769948399637,0.591433029758771,0.05000000074505806,5.019999980926514
2023,13280879_1161,0.6003206393094606,0.5212439465276592,0.11999999731779099,4.73799991607666
2023,12173654_1987,0.21955008174007817,0.29747425331072963,0.01600000075995922,5.182000160217285
2023,12173654_1988,0.38241076431232907,0.4268797169258398,0.04399999976158142,7.297999858856201
2023,12110452_1984,0.7782785443240376,0.5627019529239875,0.23600000143051147,9.392000198364258
2023,12110452_1985,0.41603812611572544,0.500789194482921,0.03400000184774399,4.697999954223633
2023,12110452_1986,0.702945529726402,0.7022537497673542,0.01600000075995922,7.400000095367432
2023,11363304_1984,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2023,11363304_1985,0.28401089922093614,0.4735562832131871,0.0020000000949949026,4.26800012588501
2023,11363304_1986,0.49390100122094005,0.477709945376603,0.0020000000949949026,5.294000148773193
2023,13280877_1153,0.9290875360174062,0.8880485652960581,0.09200000017881393,9.03600025177002
2023,13280877_1159,0.24125406234367,0.35547919188990135,0.0020000000949949026,3.2739999294281006
2023,13447619_1155,0.3522719616563693,0.5419800046396255,0.0020000000949949026,6.486000061035156
2023,13447619_1156,0.2701806147453124,0.24418774495334386,0.04800000041723251,2.7739999294281006
2023,11619391_2000,0.48061699898037463,0.5184151888811102,0.04800000041723251,5.047999858856201
2023,11619391_1999,0.3737669450959157,0.527591051648985,0.019999999552965164,5.380000114440918
2023,11619391_2001,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2023,11619391_1998,0.4340412325153476,0.39893275847948434,0.07000000029802322,5.124000072479248
2023,13447616_1163,0.4684033419311761,0.352029248630561,0.10599999874830246,4.190000057220459
2023,10918355_1982,0.6696573538589158,0.6149584057004231,0.0020000000949949026,7.791999816894531
2023,10918355_1983,0.6977949594181524,0.7528221337265687,0.026000000536441803,7.070000171661377
2023,10918355_1980,0.24851416699411816,0.19788071081532688,0.019999999552965164,2.6440000534057617
2023,10918355_1981,0.44260932310935125,0.42314881213940875,0.0560000017285347,7.357999801635742
2023,11116691_1982,0.891603458305336,0.7457096754175098,0.12999999523162842,7.515999794006348
2023,11116691_1983,0.24789461823409958,0.24057639211498338,0.0860000029206276,3.2219998836517334
2023,11116691_1980,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2023,11116691_1981,0.3055868714639585,0.3149003375594805,0.03200000151991844,4.070000171661377
2023,11712427_1059,0.44784884031173094,0.4247827334912797,0.04600000008940697,5.078000068664551
2023,11712427_1158,0.3757138883919332,0.48231615100447245,0.026000000536441803,4.7820000648498535
2023,11712427_1157,0.26085199261441416,0.22608389951296493,0.06199999898672104,3.624000072479248
2023,11712427_1997,0.31251695310924477,0.35893714182861597,0.012000000104308128,3.7639999389648438
2023,13482565_2051,0.34604118001438916,0.5246535678726363,0.012000000104308128,4.576000213623047
2023,12142028_1984,0.5766361650368667,0.3881037517026759,0.12999999523162842,6.283999919891357
2023,12142028_1985,0.5005046241913527,0.7239249720506439,0.012000000104308128,10.609999656677246
2023,12142028_1986,0.6265005304499371,0.6143690501070592,0.07800000160932541,5.636000156402588
2023,11473858_1244,0.4488544300474975,0.36910074203439136,0.09600000083446503,6.507999897003174
2023,11721129_1991,0.33043149724564425,0.3376305230021251,0.012000000104308128,3.5920000076293945
2023,11721129_1992,0.5519078251429447,0.3894443138329445,0.07599999755620956,4.4720001220703125
2023,11721129_1995,0.3133401890657417,0.30194294735304605,0.052000001072883606,4.964000225067139
2023,11721129_1996,0.4264507302470063,0.3126750937191951,0.19599999487400055,3.427999973297119
2023,11721129_1162,0.4034386255776246,0.5551452337580736,0.035999998450279236,7.053999900817871
2023,11721129_1164,0.23346685463058672,0.16772547900398488,0.019999999552965164,2.2839999198913574
2023,11721129_1990,0.28172330970505943,0.40551013219575965,0.01600000075995922,4.671999931335449
2023,11721129_1993,0.5371540841280767,0.46767667876029567,0.07800000160932541,5.1539998054504395
2023,11721129_1994,0.2565794714584045,0.3717500745908275,0.017999999225139618,5.438000202178955
2023,11721129_1165,0.27712519637385563,0.42825615977309944,0.0020000000949949026,4.664000034332275
2023,11721129_1989,0.149385587784215,0.23516787456119795,0.009999999776482582,3.1500000953674316
2023,11291186_2051,0.278316289831174,0.20947732345322312,0.1420000046491623,3.200000047683716
2023,13491178_1153,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2023,13491178_1159,0.6596288690505099,0.5347401470331107,0.10400000214576721,7.289999961853027
2023,12217373_1154,0.36108011656768246,0.3831570920045018,0.03999999910593033,6.013999938964844
2023,11717199_2051,0.4439089273434285,0.41961065879426074,0.07199999690055847,4.138000011444092
2023,13309702_1154,0.3558863332826797,0.17974929775253695,0.11999999731779099,2.378000020980835
2023,10932313_1390,0.24930285217557271,0.3040626000932391,0.02199999988079071,4.868000030517578
2023,10932313_1391,0.4298303717277417,0.4273303863781875,0.04800000041723251,3.747999906539917
2023,10932313_1393,0.397912032155269,0.5934602696292156,0.012000000104308128,5.822000026702881
2023,10932313_1394,0.41215598996703146,0.42322555158595937,0.06199999898672104,3.609999895095825
2023,10932313_1395,0.1767308706149898,0.25488421681624523,0.0020000000949949026,2.0859999656677246
2023,10932313_1396,0.3811343602685563,0.40242710099141066,0.0020000000949949026,6.576000213623047
2023,10932313_1397,0.5528147586787197,0.543920017520261,0.10599999874830246,6.329999923706055
2023,10932313_1392,0.23346685463058672,0.16772547900398488,0.019999999552965164,2.2839999198913574
2023,13691505_1440,0.2853548942478246,0.3061873794732579,0.06400000303983688,3.313999891281128
2023,13691505_1437,0.3300397716760295,0.4745724916307964,0.03999999910593033,5.710000038146973
2023,13691505_1438,0.3475318821325694,0.23486211951639788,0.06199999898672104,2.569999933242798
2023,13691505_1439,0.37212766747109455,0.5119041432691414,0.035999998450279236,5.7179999351501465
2023,13691505_1436,0.26207652805504905,0.36024401765754077,0.057999998331069946,4.5920000076293945
2023,11410018_1374,0.35522637927658074,0.28725675662903427,0.04399999976158142,3.434000015258789
2023,11410018_1375,0.4325626584713998,0.45070126957522344,0.04399999976158142,4.673999786376953
2023,11410018_1376,0.3135921969497364,0.28694689877869267,0.05400000140070915,3.2899999618530273
2023,11410018_1377,0.491957141113038,0.4774996052158161,0.04600000008940697,5.742000102996826
2023,11410018_1378,0.3475318821325694,0.23486211951639788,0.06199999898672104,2.569999933242798
2023,11410018_1379,0.13363864876076867,0.1295655526394875,0.012000000104308128,1.8420000076293945
2023,11410018_1381,0.41364614314667575,0.6634406219943293,0.012000000104308128,6.458000183105469
2023,11410018_1380,0.4091717311806262,0.40354668120516657,0.05000000074505806,3.809999942779541
2023,12385154_1367,0.3164678396990939,0.39546221325958997,0.03799999877810478,5.170000076293945
2023,12385154_1368,0.3522719616563693,0.5419800046396255,0.0020000000949949026,6.486000061035156
2023,12385154_1369,0.9155121647175529,1.0717125066758137,0.026000000536441803,9.180000305175781
2023,12385154_1370,0.37072884089942837,0.38057190602286184,0.03400000184774399,4.886000156402588
2023,12385154_1372,0.3729145617062677,0.4479108896617303,0.052000001072883606,5.888000011444092
2023,12385154_1366,0.35522637927658074,0.28725675662903427,0.04399999976158142,3.434000015258789
2023,12385154_1371,0.4018787144778985,0.4102120915968781,0.03799999877810478,4.394000053405762
2023,12385154_1373,0.2419853046083542,0.37094035761554556,0.014000000432133675,3.5880000591278076
2023,13812808_1360,0.30945653647261984,0.2857726471758315,0.00800000037997961,4.75600004196167
2023,13812808_1361,0.5234084243954215,0.5594458566759014,0.03400000184774399,4.769999980926514
2023,13812808_1363,0.32651221355376553,0.29969803346378376,0.017999999225139618,3.635999917984009
2023,13812808_1362,0.68430699572992,0.7225986187417366,0.04800000041723251,5.394000053405762
2023,13812808_1358,0.3730610246017371,0.39163218133796385,0.07800000160932541,6.144000053405762
2023,11627664_1367,0.4749810094060589,0.5964460420749852,0.07199999690055847,6.828000068664551
2023,11627664_1368,0.46757982863925535,0.25968164884947775,0.0560000017285347,3.447999954223633
2023,11627664_1369,0.5511732822458459,0.5145089311038434,0.07599999755620956,4.973999977111816
2023,11627664_1370,0.7713941796283029,0.3910536415376718,0.017999999225139618,4.323999881744385
2023,11627664_1372,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2023,11627664_1366,0.46636769948399637,0.591433029758771,0.05000000074505806,5.019999980926514
2023,11627664_1371,0.7713941796283029,0.3910536415376718,0.017999999225139618,4.323999881744385
2023,11627664_1373,0.4366146444742776,0.4205382216733112,0.06800000369548798,3.578000068664551
2023,13601753_1400,0.2710096175745172,0.22091207346546166,0.019999999552965164,2.5179998874664307
2023,13601753_1401,0.16380186416261902,0.20636705982752157,0.029999999329447746,3.2079999446868896
2023,13601753_1399,0.5141935992399103,0.7499962885771875,0.014000000432133675,5.75600004196167
2023,13601753_1402,0.5394897087957693,0.5375724195195525,0.03999999910593033,4.829999923706055
2023,13601753_1398,0.23523272951707652,0.3877322654696984,0.012000000104308128,5.214000225067139
2023,12308114_1382,0.1518046964253097,0.09585028985845981,0.0020000000949949026,0.8880000114440918
2023,12308114_1383,0.4509334444702012,0.433336777904852,0.09000000357627869,3.805999994277954
2023,12308114_1384,0.4534360472576429,0.4147156859866755,0.035999998450279236,4.473999977111816
2023,12308114_1388,0.384110559925084,0.7550090640008029,0.029999999329447746,10.946000099182129
2023,12308114_1389,0.239058670393759,0.3101956411130178,0.0020000000949949026,3.5179998874664307
