year,column,mean,std,min,max
2030,12066422_1523,0.421846672976347,0.5041027783762104,0.05400000140070915,6.309999942779541
2030,12066422_1524,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2030,12066422_1525,0.30663559902331805,0.5904890782584016,0.009999999776482582,6.223999977111816
2030,12066422_1530,0.7907762251156446,0.6366815500436881,0.1420000046491623,5.395999908447266
2030,12066422_1532,0.23981789934095932,0.2705922244638262,0.035999998450279236,3.6640000343322754
2030,12066422_1526,1.1104725720820157,1.2979503553816756,0.035999998450279236,10.508255004882812
2030,12066422_1527,0.3016209843908713,0.3075702556040647,0.052000001072883606,4.052000045776367
2030,12066422_1528,0.15213361813061654,0.1509187906903879,0.01600000075995922,2.421999931335449
2030,12066422_1521,0.6942061005064528,1.010055015564899,0.0560000017285347,7.940593242645264
2030,12066422_1522,1.2105227169657304,0.8119952479258059,0.11693520098924637,7.20228385925293
2030,12066422_1529,0.9932990151665867,0.5981211839365231,0.15717719495296478,7.851857662200928
2030,12066422_1531,0.5261173946315159,0.36921934201735385,0.0860000029206276,6.893914222717285
2030,11949842_1765,0.7619515870795607,0.5702826085164958,0.0560000017285347,8.095856666564941
2030,11955136_1070,0.3278571279981008,0.2593814434181935,0.017999999225139618,3.1579999923706055
2030,11955136_1068,0.4964763440915753,0.34065737699610554,0.017999999225139618,2.643578290939331
2030,11955135_1064,0.569048496327027,0.5693847019809888,0.04399999976158142,5.765999794006348
2030,11955135_1066,1.1736641852746474,0.8002217584328436,0.13199999928474426,7.66627311706543
2030,11955135_1065,0.37212766747109455,0.5119041432691414,0.035999998450279236,5.7179999351501465
2030,12055024_1738,0.2653632835710031,0.2291570983568354,0.0020000000949949026,3.4159998893737793
2030,12055024_1739,0.7913733411057252,0.745436833827893,0.07199999690055847,6.441999912261963
2030,12055024_1741,0.3848457053715159,0.5254461983004418,0.029999999329447746,5.670000076293945
2030,12055024_1263,0.36301011823024176,0.4119831173206042,0.07599999755620956,7.0320000648498535
2030,12055024_1265,0.14581821589936933,0.22494953555227062,0.026000000536441803,2.003999948501587
2030,12055024_1740,0.5157934793656251,0.7672437589709465,0.004000000189989805,6.421999931335449
2030,12055024_1742,1.0536694535283908,0.7570080393255986,0.09946080297231674,8.075769424438477
2030,12055024_1743,0.3366584112714619,0.40357102739320544,0.03799999877810478,3.9760000705718994
2030,12055024_1264,0.37816978710592986,0.7104135402880565,0.04600000008940697,5.855999946594238
2030,12055020_1504,0.669934491309248,0.6001765451269008,0.06199999898672104,5.074012756347656
2030,12055020_1505,0.8258358734515262,0.6175906491269105,0.041999999433755875,7.039999961853027
2030,12055020_1507,0.6555449282895076,0.48395224350070115,0.0560000017285347,8.035012245178223
2030,12055020_1508,0.22927414214485176,0.20539867868699174,0.0560000017285347,5.059999942779541
2030,12055020_1509,0.29095172915399314,0.3556945159283227,0.03400000184774399,8.59000015258789
2030,12055020_1510,0.7650989579070853,0.4566771850183944,0.046295199543237686,4.470726490020752
2030,12055020_1511,0.9901151598745863,1.1085554746506334,0.06229519844055176,6.113250255584717
2030,12055020_1506,0.9817249673380427,0.5346648805739516,0.1459999978542328,5.69941520690918
2030,12055020_1512,0.36108011656768246,0.3831570920045018,0.03999999910593033,6.013999938964844
2030,12055013_1117,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2030,12055013_1750,0.3770663822426984,0.36054189404540676,0.05999999865889549,7.214000225067139
2030,12055013_1752,0.705315821072125,0.847493735526283,0.026000000536441803,7.571516036987305
2030,12055013_1754,0.4229821286351339,0.4707960652646153,0.04600000008940697,5.625999927520752
2030,12055013_1116,0.6506498319424314,0.47924634326728044,0.06599999964237213,4.6547722816467285
2030,12055013_1266,0.2601912729970507,0.210064215105094,0.006000000052154064,2.26200008392334
2030,12055013_1751,0.6185526073895412,0.41236038514304996,0.024000000208616257,3.3219192028045654
2030,12055013_1755,0.8655045571281962,0.6058743262219151,0.06293519586324692,9.089892387390137
2030,12055013_1753,0.5487096490057772,0.36448725099799345,0.09799999743700027,4.986000061035156
2030,12219153_1117,0.5072037118205325,0.5757088174734912,0.014000000432133675,4.62271785736084
2030,12219153_1750,1.049979427779204,0.5861342994905131,0.14493519067764282,8.198697090148926
2030,12219153_1752,0.7570303360538209,1.504187208480847,0.024000000208616257,9.394000053405762
2030,12219153_1754,0.8469880109682114,1.8450933486145824,0.006000000052154064,9.958000183105469
2030,12219153_1116,0.47135689817007514,0.3680893890937739,0.05999999865889549,7.144000053405762
2030,12219153_1266,0.3606093123827351,0.24894439549063885,0.12999999523162842,2.7239999771118164
2030,12219153_1751,0.7787188179901542,0.5145268364449603,0.11599999666213989,4.346076011657715
2030,12219153_1755,0.4016556165870024,0.33259787718045813,0.06800000369548798,3.48799991607666
2030,12219153_1753,0.3712321068691813,0.3278364972638226,0.08399999886751175,5.3420000076293945
2030,12055062_1625,0.1349577352503202,0.1406736881515618,0.0020000000949949026,2.509999990463257
2030,12054421_1076,0.33396741660277096,1.0115520531456024,-1.5160000324249268,8.36400032043457
2030,12078436_1735,0.5338076089904324,0.49028725718009974,0.14399999380111694,7.317999839782715
2030,12078436_1737,0.5176998301951393,0.8397307726606245,0.04600000008940697,5.711999893188477
2030,12078436_1734,0.6726421346866683,0.4609110313367098,0.057999998331069946,4.379249572753906
2030,12078436_1736,0.2970962218064219,0.1795123356892671,0.12399999797344208,2.8480000495910645
2030,12125686_1166,0.8967594607601094,1.853950993665252,0.0020000000949949026,9.63800048828125
2030,12125686_1180,0.18765845840287046,0.3051364381740962,0.0020000000949949026,4.076000213623047
2030,12125686_1182,0.8784640718164288,1.5687679858244208,0.014000000432133675,9.510000228881836
2030,12125686_1183,0.3602024873807924,1.1375425799124597,0.06400000303983688,7.446000099182129
2030,12125686_1186,0.3354207241992768,0.35314669479662625,0.05400000140070915,3.621999979019165
2030,12125686_1704,0.7406303596291606,1.484005707815215,0.10199999809265137,8.008000373840332
2030,12125686_1705,0.5493703730442651,0.23071621402105816,0.06400000303983688,3.1600000858306885
2030,12125686_1706,0.5444764998793542,0.6223917249491897,0.012000000104308128,5.915999889373779
2030,12125686_1707,0.4638048934495102,0.7917247781756057,0.04399999976158142,7.311999797821045
2030,12125686_1708,0.5819700078715541,0.4180140698330616,0.11800000071525574,4.638000011444092
2030,11949829_1062,0.39613059379572907,0.4473792978831418,0.04399999976158142,3.746000051498413
2030,12199045_1121,0.4967647081079412,0.41642065453945143,0.11999999731779099,3.753999948501587
2030,12199061_1634,0.8039950811061753,0.6018134882305519,0.1108384057879448,6.266213893890381
2030,12199061_1632,0.60023225394118,1.1352858102320489,0.02800000086426735,9.01200008392334
2030,12199061_1633,0.24405666763711398,0.2627021671801673,0.07199999690055847,6.084000110626221
2030,12199061_1635,0.308777481401403,0.2852299629209838,0.019999999552965164,2.819999933242798
2030,12199061_1118,0.35159396497154244,0.648527430015473,0.014000000432133675,8.100000381469727
2030,12200425_1119,0.3791373834659273,0.49773330417029343,0.009999999776482582,5.26800012588501
2030,12200426_1127,0.6935298453512512,0.492186654051709,0.019999999552965164,4.457359313964844
2030,12200426_1642,0.337644144040256,0.38096808104954044,0.017999999225139618,3.6419999599456787
2030,12200426_1643,1.0581278090879798,0.6931107212041453,0.11346080154180527,5.518404006958008
2030,12200426_1645,1.0306340357152635,0.5857725557393527,0.152935191988945,6.652068614959717
2030,12200426_1644,0.5862338228230407,0.48526909321244943,0.00800000037997961,2.901529550552368
2030,12200426_1646,0.14935810622338155,0.15976022844381998,0.009999999776482582,1.5679999589920044
2030,12200426_1106,0.5692741623956319,0.5193090421902307,0.13199999928474426,4.659999847412109
2030,12200421_1100,0.5117707874075208,1.1005908789391492,0.03999999910593033,9.11400032043457
2030,12200421_1101,0.2704606812574888,0.3055866068146773,0.07800000160932541,3.552000045776367
2030,12200421_1672,0.5511732822458459,0.5145089311038434,0.07599999755620956,4.973999977111816
2030,12200421_1674,0.2586424950072244,0.2632013064803205,0.041999999433755875,2.0759999752044678
2030,12200421_1675,0.5088564800257745,0.43691121845195285,0.0020000000949949026,4.35899019241333
2030,12200421_1099,0.5640059614792194,0.8072658315122769,0.05000000074505806,6.148000240325928
2030,12200421_1671,0.27517512620747786,0.34435154402099105,0.009999999776482582,5.561999797821045
2030,12200421_1673,0.5914533741938027,0.9610276177207641,0.052000001072883606,7.940000057220459
2030,12106214_1127,0.26886976849199773,0.3948913419382163,0.0020000000949949026,7.070000171661377
2030,12106214_1642,0.7166137290810188,0.7477460805406387,0.04399999976158142,8.687202453613281
2030,12106214_1643,0.1738484642373772,0.23051148428098178,0.017999999225139618,2.7300000190734863
2030,12106214_1645,0.5493703730442651,0.23071621402105816,0.06400000303983688,3.1600000858306885
2030,12106214_1644,0.5338076089904324,0.49028725718009974,0.14399999380111694,7.317999839782715
2030,12106214_1646,0.9130663967177859,0.654037329113854,0.0020000000949949026,6.829987049102783
2030,12106214_1106,0.21780417817134462,0.1554516950922566,0.05400000140070915,3.638000011444092
2030,11937808_1204,0.23346685463058672,0.16772547900398488,0.019999999552965164,2.2839999198913574
2030,12195887_1095,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2030,12195887_1094,0.34961792910854295,0.3298053157302173,0.06400000303983688,3.803999900817871
2030,12195887_1093,0.35594201247679863,0.2458823605410627,0.1379999965429306,3.940000057220459
2030,12195889_1176,0.45675073410448147,0.31088577599180933,0.1899999976158142,4.038000106811523
2030,12195889_1178,0.4587977374414807,0.4122610263200916,0.029999999329447746,4.866655349731445
2030,12195889_1724,0.34734341635126365,0.36462567173243926,0.041999999433755875,4.099999904632568
2030,12195889_1174,0.7789541368174991,0.551394461495418,0.03799999877810478,5.11521577835083
2030,12195889_1726,0.4034386255776246,0.5551452337580736,0.035999998450279236,7.053999900817871
2030,12195889_1727,0.7913733411057252,0.745436833827893,0.07199999690055847,6.441999912261963
2030,12195889_1728,0.4213566831419389,0.35922559929290593,0.02800000086426735,3.621999979019165
2030,12195889_1725,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2030,12078432_1176,0.35522637927658074,0.28725675662903427,0.04399999976158142,3.434000015258789
2030,12078432_1178,0.41688486422841614,0.46517059972196834,0.07999999821186066,5.9079999923706055
2030,12078432_1724,0.23346685463058672,0.16772547900398488,0.019999999552965164,2.2839999198913574
2030,12078432_1174,0.6344014566234359,0.8707952505158623,0.06199999898672104,9.5
2030,12078432_1726,0.31049336458228904,0.47875563909563285,0.02199999988079071,5.176000118255615
2030,12078432_1727,0.2551444105281958,0.2776571880885035,0.012000000104308128,7.269999980926514
2030,12078432_1728,1.2303571759659337,0.5738748677538171,0.17273040115833282,6.095441818237305
2030,12078432_1725,0.3496191094052174,0.49897259445443287,0.0020000000949949026,5.22599983215332
2030,10594027_1176,0.31398537683122063,0.2974768566723536,0.035999998450279236,3.2860000133514404
2030,10594027_1178,0.3744523490200746,0.5226707764615536,0.01600000075995922,8.765999794006348
2030,10594027_1724,0.3928307115619542,0.5040097029844139,0.0020000000949949026,6.973999977111816
2030,10594027_1174,0.5931419924849891,0.9766497905880376,0.035999998450279236,7.510000228881836
2030,10594027_1726,0.5576554590844672,0.7707955895879467,0.057999998331069946,8.892000198364258
2030,10594027_1727,1.0425327158447983,0.9816849272825786,0.10599320381879807,6.665297508239746
2030,10594027_1728,0.7810578902015999,0.6300395283186182,0.035999998450279236,5.336976528167725
2030,10594027_1725,0.2419853046083542,0.37094035761554556,0.014000000432133675,3.5880000591278076
2030,11937811_2037,0.2701806147453124,0.24418774495334386,0.04800000041723251,2.7739999294281006
2030,12192425_2005,0.31398537683122063,0.2974768566723536,0.035999998450279236,3.2860000133514404
2030,12192426_2006,0.4661331892117739,0.7246262840086707,0.05999999865889549,10.317999839782715
2030,12192427_1122,0.2891593953271367,0.1822286756305545,0.03799999877810478,2.374000072479248
2030,10534250_2004,0.9383003040065895,1.8303859381726377,0.041999999433755875,10.836000442504883
2030,12183232_1247,0.7750357092507013,0.3472309570064213,0.16356439888477325,2.8893191814422607
2030,12183232_1248,0.26207652805504905,0.36024401765754077,0.057999998331069946,4.5920000076293945
2030,12183232_1599,0.5247710173543475,0.42580269581175695,0.04399999976158142,3.273988962173462
2030,12183232_1600,0.37328083701261644,0.33754339583206944,0.041999999433755875,3.6795051097869873
2030,12183232_1601,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2030,12125690_1179,0.3232290165953883,0.23990622772868883,0.029999999329447746,3.0899999141693115
2030,12125690_1181,1.0540409814209155,1.0356557384870848,0.17073039710521698,10.99249267578125
2030,12125690_1184,0.09399891705133955,0.12028239418500468,0.0020000000949949026,2.247999906539917
2030,12125690_1730,0.5338076089904324,0.49028725718009974,0.14399999380111694,7.317999839782715
2030,12125690_1731,0.1996121105958057,0.2063399821519091,0.014000000432133675,2.7360000610351562
2030,12125690_1732,0.4505924949843487,0.32501529436630994,0.07400000095367432,4.0879998207092285
2030,12125690_1733,0.40762607303095055,0.5213855222931643,0.03400000184774399,7.989999771118164
2030,12125690_1185,0.3489885133206334,0.6183587410489658,0.012000000104308128,8.276000022888184
2030,12125690_1729,0.8947267018883706,0.9012547592330449,0.07599999755620956,10.89799976348877
2030,13837727_1074,0.18364723994201007,0.18283860824730874,0.035999998450279236,2.2799999713897705
2030,11969559_2007,0.4865030332197346,0.8038386884406308,0.029999999329447746,14.163999557495117
2030,11969559_2008,0.31158545240513996,0.35563088095289874,0.0020000000949949026,3.936000108718872
2030,11937809_1268,0.7020912845804012,0.6424607361867206,0.019999999552965164,6.539999961853027
2030,11937809_1269,0.3278571279981008,0.2593814434181935,0.017999999225139618,3.1579999923706055
2030,11937809_1744,0.28808322336852177,0.25770925033123643,0.057999998331069946,2.885999917984009
2030,11937809_1746,0.24639727726140692,0.3268758241806724,0.01600000075995922,4.179999828338623
2030,11937809_1749,1.2347962947447517,0.9831981841179852,0.06273040175437927,8.529966354370117
2030,11937809_1267,0.2280354173142345,0.26721371912098973,0.0020000000949949026,3.5840001106262207
2030,11937809_1270,0.6747189758419906,0.6329222024604804,0.03200000151991844,5.378970146179199
2030,11937809_1271,0.3815125881843099,0.337862647382648,0.07400000095367432,4.5920000076293945
2030,11937809_1745,1.0068546523620718,1.8866377430477497,0.029999999329447746,10.645999908447266
2030,11937809_1747,0.15429951242058534,0.24310060948091092,0.009999999776482582,3.385999917984009
