year,column,mean,std,min,max
2040,11922041_395,1.1282419079595742,1.2130703732900656,0.10961280018091202,12.279139518737793
2040,10973612_775,0.07748726152746754,0.4982677613535992,-1.5679999589920044,3.740000009536743
2040,10524983_497,0.9409187813548873,1.238550735514319,0.11800000071525574,10.473851203918457
2040,11029647_392,0.8288143171456783,1.351905793689898,0.05000000074505806,14.561029434204102
2040,12058137_757,0.7155385139980903,1.4621947064568919,-1.2979999780654907,11.881999969482422
2040,11380799_580,0.8093712370442949,1.551412471662237,0.1379999965429306,11.517999649047852
2040,11920757_508,0.9723141188449816,1.199833803683528,-1.4043872356414795,7.712494850158691
2040,12756457_317,0.7696144793059285,0.6191815313411219,0.09399999678134918,6.383999824523926
2040,12424444_238,0.5399043420527436,0.4122300585608312,0.05400000140070915,4.211065769195557
2040,11504782_831,0.9085211223215244,2.4246746777204398,-3.2279999256134033,14.910212516784668
2040,11104351_239,0.7416936506151507,1.4323671887362541,0.006000000052154064,11.139999389648438
2040,12057750_522,1.0247575294441165,1.237291656496225,0.04600000008940697,14.671610832214355
2040,12746460_475,0.2807587743337961,0.6180644716495367,-1.4620000123977661,7.463000297546387
2040,13643213_622,0.3728123894824591,0.6940793889094808,0.06800000369548798,5.894000053405762
2040,12243697_981,0.511899140951347,0.9280580451198184,0.017999999225139618,5.705999851226807
2040,12243697_988,0.26654974288332645,0.34820188999920404,0.02800000086426735,4.638000011444092
2040,10943997_686,0.6344014566234359,0.8707952505158623,0.06199999898672104,9.5
2040,10997437_358,1.0209698882587595,1.3932782381128606,0.07678220421075821,10.160945892333984
2040,11499205_537,0.6658140839774961,0.4557620267626048,0.10599999874830246,4.8567585945129395
2040,10937481_834,0.9357729239944171,1.5983583339296739,-1.3860000371932983,14.546000480651855
2040,12058131_740,0.1886520522580557,0.655234515083937,-1.600000023841858,4.903464317321777
2040,11767574_625,1.5129215664094204,1.8464609924749424,0.09799999743700027,16.405134201049805
2040,12744122_490,0.5014776908015295,0.5498956190167968,-1.3333232402801514,3.844602584838867
2040,10937478_597,0.7011604469504762,1.3982400212328874,-1.4259999990463257,9.523645401000977
2040,11145587_530,0.65069285754293,0.5353001866855509,0.09399999678134918,5.565515995025635
2040,11978846_786,0.7453017294446228,0.7818124731330054,0.021951599046587944,6.29185152053833
2040,10525018_982,1.1450763020111614,1.8191894655825693,0.07199999690055847,11.17724323272705
2040,10525018_983,0.470384600367312,0.6662585482428239,0.03200000151991844,9.440000534057617
2040,11499210_751,1.038486711905427,1.879392053361765,0.09200000017881393,11.520000457763672
2040,12733794_768,1.0866750369063798,1.6607816606032464,-2.7179999351501465,15.308935165405273
2040,12046036_788,0.5290054479451051,0.9591525494533647,-1.4049999713897705,8.582778930664062
2040,12424818_778,0.3409521996537899,0.5914978825128866,-1.3480000495910645,4.372000217437744
2040,13425278_589,1.339164403960444,2.1110095630513883,-1.3839999437332153,13.547216415405273
2040,11028854_355,0.8448574164569187,1.8838275894456722,-1.4320484399795532,11.510171890258789
2040,11027952_657,0.02570459349199015,0.3846910950618746,-1.3960000276565552,2.361999988555908
2040,10536405_795,0.4320338948957543,1.0152239037145916,-1.468000054359436,9.776779174804688
2040,12193884_491,0.26256329551271107,0.16570793199945852,0.05000000074505806,2.51200008392334
2040,10731860_836,0.38850960752052766,1.0661414145518309,-1.534000039100647,7.869876861572266
2040,11903865_553,0.8238382634028503,0.9206699714332945,0.01600000075995922,7.973772048950195
2040,10750787_594,1.1243174459530543,2.2723629834837302,-1.4600000381469727,11.529256820678711
2040,11388367_463,0.9059638926238217,0.6822004933179894,-0.5740000009536743,5.4157280921936035
2040,12746463_481,0.32328215691614154,0.48652779356971027,-1.2760000228881836,3.371999979019165
2040,12744124_665,0.580836506271267,0.4526854878070474,0.09399999678134918,5.1728196144104
2040,10628303_743,0.35991717988577443,0.5394142557740133,-1.4583872556686401,3.372922658920288
2040,11465489_658,0.4912979815073405,0.5408259587136235,0.014000000432133675,5.938316822052002
2040,11919804_852,0.5497525247192376,0.32950495511904476,0.041999999433755875,3.0551085472106934
2040,11388472_986,0.9395690221727503,2.002098741728029,-1.406387209892273,8.5753812789917
2040,11138209_296,0.4035868058923106,0.908360964918297,-1.4739999771118164,9.971158027648926
2040,10944028_517,0.5700968950633896,0.5787375056319547,0.08399999886751175,7.302947521209717
2040,10749605_979,0.2716453358254634,1.1825279516564122,-1.6059999465942383,7.460000038146973
2040,10943995_844,0.4996447506302012,0.717015855640984,-1.4806214570999146,6.683277130126953
2040,10628319_503,0.5203648679719235,0.6229731744405809,0.0020000000949949026,5.4123687744140625
2040,11388405_494,0.4961345304645612,1.2606504191594428,-1.4019999504089355,10.11199951171875
2040,10894379_293,0.11510620196543991,0.3983460479796791,-1.3539999723434448,2.7780001163482666
2040,10894365_304,0.9366872738179278,1.0914503954596484,0.06400000303983688,10.680559158325195
2040,12753332_303,0.4601047491374081,0.7916268394017171,0.05000000074505806,7.636000156402588
2040,12751883_304,0.685250453309679,0.7473437576391382,0.04800000041723251,6.2020158767700195
2040,10996489_306,0.6950642129310649,0.847889533462649,0.03799999877810478,6.182000160217285
2040,12751886_306,1.3649800849882843,1.9828506333599965,0.07400000095367432,10.633350372314453
2040,10894380_301,0.5654640292442354,0.9347694300866952,0.0020000000949949026,8.961795806884766
2040,11042369_245,0.47852931991659564,1.2745852490360094,-1.593999981880188,8.295999526977539
2040,12424445_585,1.8611401153519902,2.7069671831300095,-1.4299999475479126,12.032801628112793
2040,11903863_294,0.37193262249715586,1.471542547773309,-1.531999945640564,8.207900047302246
2040,10627033_536,0.5306605904660778,0.40411717352535165,0.0560000017285347,3.6544854640960693
2040,10936295_539,0.45744188407661146,0.7439601196746248,-1.5360000133514404,7.770287036895752
2040,10534883_299,0.5839119008334022,1.1101085327783633,0.03799999877810478,8.437884330749512
2040,12266160_302,0.19821785457457022,0.6362943179993505,-1.4227744340896606,4.966000080108643
2040,11903864_302,0.5339262520826367,0.7696848903204088,0.0560000017285347,6.622000217437744
2040,12437168_300,0.6903386093877552,1.1028513117921266,-1.2879999876022339,10.389999389648438
2040,10853998_464,0.28046128157452027,0.5069261692631069,-0.609000027179718,7.178499698638916
2040,12753330_301,1.0108127705780492,0.9642296500544165,0.04800000041723251,8.432245254516602
2040,11919802_1009,0.3522347328836764,0.6307066902465782,-1.4199999570846558,5.348553657531738
2040,12271207_361,0.8459780097857412,2.0971351388369315,-1.3860000371932983,11.751999855041504
2040,11378897_783,0.30855311030290583,0.7032814079708017,-1.527999997138977,8.265999794006348
2040,11923617_296,0.39499595042681707,0.31792898463672414,0.009999999776482582,2.8274145126342773
2040,12136249_241,0.6497937613599631,1.176089717175685,-1.5240000486373901,7.847415924072266
2040,12058133_468,0.19229198149636656,0.2700296376607773,0.0020000000949949026,5.452000141143799
2040,12042812_533,0.5371863756523935,0.7397610712664549,-1.472000002861023,6.1474480628967285
2040,10750941_781,1.1233685337990804,1.7138572126949982,-1.4353923797607422,13.038628578186035
2040,10937450_308,0.546860774434243,0.8977816884533231,-1.4240000247955322,11.24901008605957
2040,10628320_658,0.5646909413433987,0.3588591767615823,0.10599999874830246,3.9356439113616943
2040,12744104_523,0.3283050754579355,0.6683825378486633,-1.5449999570846558,4.083972454071045
2040,13862353_1011,0.43263753755145695,0.6567202490928556,0.07999999821186066,9.881999969482422
2040,11645071_837,0.09033454927859279,0.5946828255003643,-1.4850000143051147,3.4539999961853027
2040,11465484_850,0.1909493568453776,0.5925717790457661,-1.5399999618530273,4.090368270874023
2040,11138225_555,0.7295359739885763,1.9842811787142631,-1.4179999828338623,10.850000381469727
2040,12745355_843,0.7441344159396927,0.5857894712877364,0.026000000536441803,8.960287094116211
2040,12745357_839,0.21552739286915365,0.40358288056829783,-1.4049999713897705,2.246999979019165
2040,12043164_508,0.5632535428234023,0.9820981753480443,0.017999999225139618,8.787762641906738
2040,12745352_847,0.09662633581574237,0.5056356368246733,-1.5520000457763672,3.240000009536743
2040,11027968_672,0.435498642643973,0.6333870451813212,-1.4207181930541992,4.268317699432373
2040,12129893_311,0.8725323601276621,1.8890476231041196,-1.4359999895095825,13.372614860534668
2040,12369353_750,0.5716397128083913,1.0450788271240155,-1.4769999980926514,6.589819431304932
2040,10835353_987,1.023473045119769,1.2308313724167925,0.07999999821186066,9.875834465026855
2040,12136659_359,0.29318135323392647,1.031427753119964,-1.4539999961853027,9.977999687194824
2040,10936289_763,0.5172378449016102,0.45411709903313924,0.03200000151991844,3.94061541557312
2040,12745372_462,0.19221895812653414,0.23092971213494295,0.01600000075995922,2.7739999294281006
2040,10945380_549,0.5612612769958139,1.0455563937125971,-1.246000051498413,9.898351669311523
2040,12266161_554,0.7168685922324342,1.3311005038862638,-1.315999984741211,13.277482986450195
2040,12746502_752,0.8125222510773025,0.6894684930723295,0.06199999898672104,6.161898612976074
2040,12746502_753,0.8363192306322228,0.606534261381634,0.024000000208616257,5.946414947509766
2040,12437164_579,0.48283383584209766,1.4882703122835907,-1.4880000352859497,8.293999671936035
2040,10839033_581,0.7943674294622853,1.1402623056776218,-1.2674744129180908,10.175271034240723
2040,12268666_751,0.6020059504901318,1.2720380093971293,0.03400000184774399,9.105508804321289
2040,11380790_582,1.1139023784356792,1.9660595138937518,-1.3559999465942383,13.366899490356445
2040,12023942_744,1.0380228293378684,1.0996590322723108,-1.2648087739944458,8.768895149230957
2040,11920758_654,0.30050885116181975,0.3573890393505183,-0.6924999952316284,1.6834803819656372
2040,11380800_548,0.3748312719841861,1.0279933765875389,-1.3769999742507935,10.326000213623047
2040,11380801_567,0.8163608936373927,1.2597228234312556,0.057999998331069946,11.46189022064209
2040,12043165_507,0.32962128008466496,0.6946985515250731,-1.4600000381469727,6.776000022888184
2040,10617842_354,1.0796130217713853,1.279991621994487,0.03799999877810478,6.579898357391357
2040,11032243_561,0.47745368216234463,1.061170330266889,-1.409999966621399,10.906890869140625
2040,11467145_558,0.4209494825878911,1.1430157707626314,-1.4739999771118164,11.992464065551758
2040,12753342_563,1.281632377697832,2.3151271231817594,-1.4459999799728394,13.980594635009766
2040,10617849_560,0.44984956446324886,0.7781291590053473,0.04800000041723251,5.547999858856201
2040,11763324_359,1.023170947214614,1.037873327826361,0.04600000008940697,6.293078899383545
2040,10707544_457,0.2976492720518077,0.5161653684542535,-1.4160000085830688,3.2915236949920654
2040,12273586_792,-0.0064987418699161675,0.3904001099467878,-1.5240000486373901,2.119999885559082
2040,10933894_514,0.6162805236715346,1.9830730750192869,-1.600000023841858,13.001999855041504
2040,10933873_238,0.47845054021558076,0.7242417299883974,0.01600000075995922,6.579999923706055
2040,11763320_237,1.0307468580256416,1.4669345355650745,0.09399999678134918,10.292430877685547
2040,11032241_550,0.5434539024724052,0.879195968054662,-1.438871145248413,7.456914901733398
2040,11467143_552,0.8267676865832797,1.6541498378958286,-1.4520000219345093,9.563679695129395
2040,11388478_396,0.6476753219330948,0.9642228859939695,-1.3223872184753418,8.639647483825684
2040,10628306_486,0.5887741087014111,0.5961343451189641,0.0020000000949949026,5.178191661834717
2040,11465932_358,1.1083794219672258,2.047780643207604,0.0020000000949949026,12.425143241882324
2040,12054748_350,0.896447626797729,1.0425274393417772,0.1080000028014183,11.59000015258789
2040,11029682_764,0.5295559705780462,0.4651955074860307,0.009999999776482582,6.161675930023193
2040,11029682_765,0.5800163972993131,0.556809589498034,0.03400000184774399,8.035460472106934
2040,11029682_766,0.5439252838692267,0.4045184023765735,0.07800000160932541,6.642000198364258
2040,11029682_767,0.5883796225407174,0.44794675624640323,0.019999999552965164,3.57454252243042
2040,12762724_360,0.8338360615640498,1.0562865160408774,0.0020000000949949026,8.692000389099121
2040,11922413_360,0.979597606736163,0.9435055113445019,0.13199999928474426,8.000178337097168
2040,12427161_539,0.28348881466501313,0.2533384402820946,0.06599999964237213,3.196000099182129
2040,11499198_527,0.39415850957034826,0.49586745032486435,0.0560000017285347,5.785999774932861
2040,11902275_398,0.6821892315589878,0.9728944559852403,0.07999999821186066,7.444540023803711
2040,11138246_790,0.5028426117893572,0.652038009062544,-1.4240000247955322,5.871090888977051
2040,10699461_253,0.6488257377292098,0.734480449029527,-1.4149999618530273,5.179571151733398
2040,12744133_853,0.04176229652370944,0.5760926260756543,-1.590999960899353,5.372000217437744
2040,11370460_768,1.7903265467900187,2.4510589197379486,0.014000000432133675,12.430479049682617
2040,11922412_784,0.6700131145901298,0.39020825323557734,0.03132240101695061,3.728864908218384
2040,11767185_314,1.3158335252987945,2.075971265683054,-1.284552812576294,9.613694190979004
2040,11150868_656,0.07630777456091846,0.47565528617719693,-1.4019999504089355,5.419999599456787
2040,12757644_235,0.8453219616645309,1.2504185227222657,0.07999999821186066,11.704792022705078
2040,10854028_492,-0.20475844234819407,0.7983777421344103,-3.1619999408721924,2.673999786376953
2040,11028769_756,0.748584024090592,0.6076404812435817,0.07599999755620956,5.7013726234436035
2040,12746496_660,1.1388636969171715,1.4729104159722397,-0.6470000147819519,13.34093952178955
2040,10628305_460,0.38713803214309683,0.41469077623793754,-0.6990000009536743,3.2566022872924805
2040,11150822_851,0.6493093721028502,0.48213130241344937,0.11999999731779099,4.021867275238037
2040,12746488_500,0.992379048290199,1.1084551194865786,0.07199999690055847,8.597999572753906
2040,11082505_623,0.7055656583282297,0.5335493833305177,0.041999999433755875,5.950547218322754
2040,11978465_596,0.5153643919614143,0.92321951589434,-1.375590443611145,5.937399864196777
2040,11499206_626,0.267590966118083,0.8612234469562083,-3.0220000743865967,2.950246572494507
2040,12754650_833,0.3555748832218868,1.3357866191471366,-1.5329999923706055,7.878000259399414
2040,11191287_244,2.288224305160616,2.708449416251153,0.10599999874830246,16.434797286987305
2040,11978840_246,1.187168983212719,2.1922544563736173,0.12600000202655792,14.378000259399414
2040,10778695_774,0.9449144539119073,1.7399044904268588,-1.4559999704360962,13.404666900634766
2040,12136253_777,0.9350329264033093,1.3866800543786701,0.06800000369548798,10.598962783813477
2040,10937492_584,1.1557558098847676,1.5061575440238346,-1.4240000247955322,12.862137794494629
2040,13071675_386,1.2140176830832425,1.511376993231911,0.04600000008940697,11.449769020080566
2040,10628302_849,0.7443787062805628,0.697708256694428,-1.3489999771118164,3.405313491821289
2040,11645074_754,-0.05238090233880965,0.9451141870522213,-3.1600000858306885,6.862029552459717
2040,11028768_662,0.6260686920989414,0.6592670349938968,-0.6110000014305115,5.324396133422852
2040,12043167_592,0.6453231111373666,1.4889262709864397,-1.4240000247955322,11.798463821411133
2040,11499211_509,0.6243882398570773,0.4041901415799528,0.010975799523293972,3.7184135913848877
2040,11763326_357,0.4233376686622736,0.23834315496060404,0.0020000000949949026,2.76200008392334
2040,12753345_573,0.5115692321359941,0.9307184724378408,0.06199999898672104,9.293999671936035
2040,10945396_570,0.9611706917994916,0.5190146698536994,0.15600000321865082,7.030487060546875
2040,10894383_571,0.8055504027524427,0.9774664466273625,0.012000000104308128,6.242000102996826
2040,11380802_568,0.45024789316547137,1.202784943386128,-1.4859999418258667,9.661999702453613
2040,12058135_497,0.8853628957606895,1.6971109342976982,0.02199999988079071,10.130000114440918
2040,12745360_741,0.4161881799256272,0.5721944364569647,-1.350000023841858,4.0179829597473145
2040,11499208_253,0.6452407808542745,0.6683656337237532,0.04399999976158142,7.389235973358154
2040,13577350_247,1.5849661044849552,2.2890095479057546,-1.4789999723434448,15.732492446899414
2040,12733775_512,0.49365014521994305,0.5717142794222566,-1.1720000505447388,3.0759999752044678
2040,12764080_525,0.1014757920979386,0.5000832862469253,-1.4809999465942383,3.5139999389648438
2040,12753320_352,1.5904710389222934,2.1292368486018316,0.057999998331069946,11.496013641357422
2040,12023944_318,0.43503169080567977,0.5843733436948985,-1.315999984741211,4.286055088043213
2040,10523417_470,0.16380186416261902,0.20636705982752157,0.029999999329447746,3.2079999446868896
2040,11645077_592,0.6979465609805346,1.417381387560488,0.0020000000949949026,10.918000221252441
2040,11032240_298,0.5296368212254131,1.35532776410113,0.03999999910593033,8.093999862670898
2040,10530285_776,0.09333224431741348,0.5161043711331303,-1.5779999494552612,2.3452396392822266
2040,10778677_240,0.7305865989012694,1.366931255002547,-1.5740000009536743,7.974977016448975
2040,11150821_837,0.5231162487133725,0.5478928494400332,0.052000001072883606,6.01800012588501
2040,12054749_299,0.6044719998184677,1.25175717551468,0.03799999877810478,10.777999877929688
2040,10534884_547,0.8995209706466663,1.0427107634578714,0.06800000369548798,7.712888240814209
2040,12746475_257,0.5401445198438415,1.2896584587925433,0.019999999552965164,7.607999801635742
2040,11978839_620,0.7707150555231723,1.169003829089753,0.029999999329447746,8.723999977111816
2040,11191273_595,0.5520697879365474,0.9695629297765176,-1.4839999675750732,6.2825469970703125
2040,11467527_791,0.6688696114737626,0.6995552035132562,0.09399999678134918,7.3925933837890625
2040,12758522_355,1.2915318795416044,1.0094005924334581,0.08273379504680634,11.520511627197266
2040,10829035_793,0.615528021481358,1.4599656851258738,0.0020000000949949026,9.210000038146973
2040,11028851_400,0.9575180806929764,1.3270315416238623,0.035999998450279236,9.455145835876465
2040,11188429_655,0.9420066564071702,1.7541127986038045,0.019999999552965164,12.45199966430664
2040,12733788_979,1.1336581224547997,1.3330878929207217,0.02800000086426735,9.394882202148438
2040,12744127_659,0.5263084789686746,0.6081294115054171,-1.3519999980926514,6.622318267822266
2040,12764078_518,0.8076869018043995,1.2728126944915858,-1.4279999732971191,10.915427207946777
2040,11499209_511,0.764107762467684,1.1360535533691418,-1.3697952032089233,8.365468978881836
2040,12757647_242,1.061650982812115,1.1918815396679991,0.052000001072883606,6.984000205993652
2040,10894392_798,0.9664277501863567,0.97127915351485,0.03400000184774399,10.355973243713379
2040,12746494_652,0.3593908186202452,0.4524455315076277,0.04600000008940697,4.177999973297119
2040,12746491_665,0.5934963674199466,0.4229454935962248,0.03999999910593033,2.810190439224243
2040,13585474_598,1.3214918565454778,2.040455605650971,0.019999999552965164,10.219182014465332
2040,10750785_1011,0.2280354173142345,0.26721371912098973,0.0020000000949949026,3.5840001106262207
2040,11900991_664,0.2220831451369988,0.5171099169168831,-1.5089999437332153,2.377626657485962
2040,12129902_600,1.7144854341579154,2.1551526942384798,-1.1399999856948853,11.64276123046875
2040,12023940_528,0.44480064947957104,0.673964293494012,-1.4359999895095825,5.506311416625977
2040,11027966_460,0.7999228610093684,0.8041270677226476,0.029999999329447746,7.616774082183838
2040,13404302_315,0.7573899455533307,1.0951679705487285,0.017999999225139618,10.150506019592285
2040,11188425_518,1.1100432440579004,1.2348693070820054,0.041999999433755875,12.326607704162598
2040,12042813_628,0.39956299012540936,1.2759449162298648,-2.871999979019165,8.369999885559082
2040,12427546_234,0.19336860467167413,1.306832644896767,-2.8980000019073486,5.817999839782715
2040,12491143_478,0.5834145410048505,0.5185169840731673,-1.371999979019165,2.979139566421509
2040,10854002_749,0.6325600642535816,0.9592189838878048,-1.415693998336792,5.87573766708374
2040,12759960_782,0.6038469520960956,0.7384559493998013,0.0560000017285347,6.464000225067139
2040,10630600_358,0.7233927083385632,1.5158615510291658,0.014000000432133675,15.1006498336792
2040,12127607_300,0.4143785886716344,0.6708155136313548,0.02800000086426735,9.618000030517578
2040,12753334_550,1.1702857219835225,0.8376212301004153,0.07199999690055847,7.133977890014648
2040,10944429_394,0.4531745971951285,0.690238545168121,0.026000000536441803,7.234000205993652
2040,12753340_574,1.3854190648138716,2.515287568956903,-1.444000005722046,14.577997207641602
2040,10853886_515,0.4439089273434285,0.41961065879426074,0.07199999690055847,4.138000011444092
2040,11138208_356,0.48796538839001874,0.39768856779148065,0.05400000140070915,4.001932621002197
2040,12268663_254,0.7994199947886605,0.5105257731746107,0.0020000000949949026,4.998649597167969
2040,11018757_314,0.37062807600375386,0.671203761944324,0.04800000041723251,7.351999759674072
2040,11387762_673,0.3159957246405187,0.9749697435370508,0.017999999225139618,7.794000148773193
2040,10794485_590,0.7634195267970156,1.1386626273314975,-1.4359999895095825,10.957208633422852
2040,10854001_664,0.5289384508802083,0.3585454359898606,0.01600000075995922,5.108159065246582
2040,12129899_233,0.8389487102423628,0.6453258007434339,0.026000000536441803,6.358403205871582
2040,11919807_455,0.5247049168637197,1.7504338020448587,-1.3680000305175781,14.706000328063965
2040,11082481_591,0.980263335233584,1.5026084944938065,-1.3939999341964722,17.004133224487305
2040,11388366_467,0.6545018361902638,0.6810806298953536,0.06199999898672104,6.817999839782715
2040,11205492_559,0.5990881320807794,0.8580733485795332,0.03400000184774399,5.439995288848877
2040,10530325_393,0.5826635862789085,1.2169354438703957,-1.4079999923706055,7.878707408905029
2040,11028770_502,0.1902671400382277,0.49961502654916423,-1.4040000438690186,3.9100000858306885
2040,12746457_463,0.41079447438364175,0.34494823007144676,0.026000000536441803,3.915125608444214
2040,10778698_392,1.0379922790503868,1.2469495607530068,0.11756440252065659,10.400374412536621
2040,12758609_389,0.1341387765707535,0.5249201247729836,-1.4780000448226929,3.8580000400543213
2040,10853956_466,0.27712519637385563,0.42825615977309944,0.0020000000949949026,4.664000034332275
2040,10677612_597,1.3786929297545865,1.5071203046913426,0.10599999874830246,12.638233184814453
2040,11900989_478,0.44876164114517353,0.39812688752044934,0.01600000075995922,4.435239315032959
2040,11978843_387,0.4262342751177624,0.9658106137535408,-1.4780000448226929,9.54230785369873
2040,11191291_353,0.5081552845266759,1.2155202581563125,-1.3871935606002808,10.28600025177002
2040,12746485_511,0.6527724756944295,0.5057089524559323,0.07999999821186066,5.567222595214844
2040,11380814_796,0.2788084124796778,0.6342618540553759,-1.555999994277954,5.190000057220459
2040,11645068_628,0.9564900983469433,0.8237403981050702,0.07999999821186066,6.87541389465332
2040,10944011_494,0.9135990185097507,1.0376310881965563,0.0752255991101265,10.311762809753418
2040,11504781_594,1.2009881947336285,1.951315600863544,0.019999999552965164,13.744847297668457
2040,10649791_308,0.9098885181308916,1.3390447934677636,0.08399999886751175,12.552000045776367
2040,10944030_493,0.5618454626820913,0.3513012388756458,0.03799999877810478,3.375189781188965
2040,12757654_773,0.5318788419939445,1.414591817383314,-1.4279999732971191,9.437999725341797
2040,12129891_542,0.32879280102551917,0.3867212117236864,0.019999999552965164,3.1619999408721924
2040,11906842_855,0.6331112806476891,0.3717541324739922,0.052000001072883606,3.854858636856079
2040,11465933_978,0.36030575479083105,0.2798010296055324,0.035999998450279236,3.6679999828338623
2040,11465933_976,0.8872246527288175,1.5697389365529886,0.004000000189989805,10.314000129699707
2040,11465933_977,0.7927358683109386,0.9846585239506825,0.03999999910593033,6.883359909057617
2040,12427544_516,0.5135798364504237,0.7118183279945973,-1.437999963760376,5.062389850616455
2040,10628318_674,0.7596486346144982,1.3727604553229118,-1.5219999551773071,6.788479328155518
2040,12058136_745,0.3839585594182247,0.44726861469385326,0.03799999877810478,4.622000217437744
2040,13411040_505,0.238421394008034,0.6422896238995838,-1.559999942779541,5.031999588012695
2040,12053032_980,0.8091970722586529,1.7443541466864354,0.03400000184774399,9.492000579833984
2040,12043166_312,0.5684369365153111,0.5334983165950136,0.06199999898672104,4.927999973297119
2040,12346776_238,0.19553355688067603,0.2594100018907895,0.02199999988079071,4.136000156402588
2040,12733778_498,0.6187132304283411,0.37057876551055685,0.05000000074505806,3.7117438316345215
2040,10749590_534,1.08709976912272,0.8588846782175054,0.043044399470090866,11.00234317779541
2040,12043168_599,1.3147743162584222,1.2551770773023028,0.17526279389858246,11.212355613708496
2040,12745366_480,0.2906045756566351,0.37737135824950324,-0.722000002861023,4.73665714263916
2040,10853999_475,0.34734341635126365,0.36462567173243926,0.041999999433755875,4.099999904632568
2040,10555095_531,0.5906355454828845,0.3901331829981616,0.12399999797344208,3.168724298477173
2040,12046034_554,0.7983265553626602,1.3832450471196804,0.10599999874830246,9.676000595092773
2040,12758512_384,0.5629456603464125,1.0728359530140175,-1.437999963760376,7.995706558227539
2040,10630527_388,0.8542072911289644,1.00229049380022,0.04600000008940697,7.705964088439941
2040,11027967_486,0.5697250334477928,0.428525670432718,0.06199999898672104,4.732763767242432
2040,10524985_495,0.5404292434133215,0.6445457884115816,-1.350306749343872,4.248349666595459
2040,11388417_496,0.06561779082359855,0.6981042129878331,-1.6160000562667847,5.868000030517578
2040,10749606_309,0.8765260145575313,0.9411863524876558,-1.3257951736450195,9.234437942504883
2040,11088755_546,0.9425494584148605,0.7467758709976303,0.10599999874830246,6.569209575653076
2040,12268659_854,0.5532260902511694,0.40397247942968595,0.004000000189989805,4.790285587310791
2040,12268665_663,0.28227640951133903,0.3823366107075668,0.0020000000949949026,4.3379998207092285
2040,10523418_489,0.057712120002693275,0.46260432188560724,-1.3739999532699585,4.641000270843506
2040,11467142_297,0.6451599839849748,1.268154012300553,-1.2879999876022339,9.55633544921875
2040,11205491_297,1.1056920823317922,1.0697895213881712,0.11999999731779099,7.854287147521973
2040,12376088_799,1.3881928577581122,2.317442417488729,0.041999999433755875,9.822355270385742
2040,12753322_294,1.010391654406534,1.0747226595461543,0.019999999552965164,7.9075469970703125
2040,12753328_298,0.8257064426543199,1.8260581220945824,0.024000000208616257,9.600666999816895
2040,10534878_582,1.1443620054215005,2.0633920159431396,0.02199999988079071,12.753999710083008
2040,12271131_305,0.923057760428397,1.1338862065551039,-1.2039999961853027,9.915794372558594
2040,12136250_236,0.7577654994165176,0.9201791755530849,0.009999999776482582,11.959693908691406
2040,12757589_629,0.9235861547113732,1.3491745452402424,0.014000000432133675,7.972130298614502
2040,10777195_623,0.48820543117378945,0.4512407073925534,0.09200000017881393,6.1519999504089355
2040,11645067_524,0.5478199807021876,0.7508470526601347,-1.4800000190734863,6.857256889343262
2040,11150849_456,0.535908989350792,0.5622350489250375,0.04399999976158142,4.927999973297119
2040,10524984_746,1.0658632931568401,1.2564435395904319,-1.2836940288543701,10.934316635131836
2040,10777175_545,0.4465961106908645,1.5494707745133622,-1.5839999914169312,11.691999435424805
2040,10853969_856,1.1430594729961425,2.338504988404462,0.0020000000949949026,15.628000259399414
2040,12043169_249,1.4611287155611756,2.8392688158026993,0.05000000074505806,15.800000190734863
2040,11978462_313,0.527812869411672,0.926745322119064,0.012000000104308128,6.473999977111816
2040,11645076_310,0.18726167387505305,0.48321248391855576,-1.4759999513626099,1.6525838375091553
2040,12758515_390,1.112059456312373,1.926586530943353,-1.343000054359436,13.909117698669434
2040,10944428_986,0.8189963218513621,1.425461742084218,0.014000000432133675,9.633367538452148
2040,11920756_507,0.7861426797850678,0.7640184478797222,0.035999998450279236,9.153175354003906
2040,11645113_385,1.198965783116565,1.5609474961862393,0.1120000034570694,10.528308868408203
2040,12055137_794,0.5490990490055921,1.0796782048157312,-1.5099999904632568,7.666117191314697
2040,11499212_763,0.3432289577726079,0.3503839020594688,0.026000000536441803,2.7661919593811035
2040,12268662_459,0.025970063826593587,0.3968582263360288,-1.4900000095367432,2.866000175476074
2040,12753338_565,0.6410501019191265,1.6697705292821752,-1.399999976158142,10.420000076293945
2040,12439905_569,0.830779295443604,1.3142583467653817,0.026000000536441803,9.427595138549805
2040,11467144_562,1.2553497933357376,1.8950468610576792,0.06400000303983688,9.746076583862305
2040,12054751_565,1.6047335883749747,2.547048535545306,0.006000000052154064,14.850388526916504
2040,12757175_399,0.4640939643145433,0.9400756487213463,-1.4119999408721924,6.673867225646973
2040,12757181_395,1.0484991437041087,0.9674279917593213,0.0820000022649765,8.219762802124023
2040,12757623_586,1.1392783722847692,1.6347731901262854,0.012000000104308128,12.378000259399414
2040,12266162_576,0.9801431460939688,1.3806755835239752,0.08799999952316284,13.45199966430664
2040,10894382_572,0.7660805883696986,1.1352319572030418,-1.3459999561309814,7.964221477508545
2040,11923619_556,1.128290507423144,1.4295903361027658,-1.3564743995666504,9.056021690368652
2040,11138226_559,0.49178403305355195,1.4136585107756225,0.0020000000949949026,8.394000053405762
2040,12046035_578,1.4073256536697347,1.4392134338701654,0.06420479714870453,11.674506187438965
