year,column,mean,std,min,max
2045,12055024_1264,0.6897022086756993,0.8378231885003443,0.04399999976158142,6.55588436126709
2045,12055020_1504,1.4724875190803466,2.3673295571626642,0.02800000086426735,11.291999816894531
2045,12055020_1505,0.8951539350082443,1.5754891844927035,0.01600000075995922,10.703229904174805
2045,12055020_1507,0.2862184580889654,0.42022093646797326,0.026000000536441803,8.529999732971191
2045,12055020_1508,0.3885477516455703,0.29939593692172606,0.11400000005960464,7.5614447593688965
2045,12055020_1509,0.6608671782695642,0.8358350236105581,0.041999999433755875,7.264865875244141
2045,12055020_1510,0.7608119009751572,1.028136820834545,0.03239839896559715,5.170318603515625
2045,12055020_1511,0.8079899945785398,0.82220397878819,0.014000000432133675,5.937249660491943
2045,12055020_1506,0.8147071617570404,0.7978550508916141,0.06734439730644226,7.27600622177124
2045,12055020_1512,0.9783911337497639,1.3856231902621463,0.17599999904632568,9.753494262695312
2045,12055013_1117,1.0661204949501886,1.5514464500515226,0.10125599801540375,9.127776145935059
2045,12055013_1750,1.0306340357152635,0.5857725557393527,0.152935191988945,6.652068614959717
2045,12055013_1752,1.04483099749618,0.7371181777869804,0.07073040306568146,5.870369911193848
2045,12055013_1754,1.6100820885554432,1.3340214914961246,0.15725599229335785,10.64620590209961
2045,12055013_1116,0.6471049831637934,0.45965856454734044,0.012000000104308128,4.669243335723877
2045,12055013_1266,0.6411004767013229,0.8654841449831777,0.04399999976158142,6.212246417999268
2045,12055013_1751,1.6635335906174833,2.2810336521342274,0.0727303996682167,11.275229454040527
2045,12055013_1755,1.3390784978037318,2.0299745109425036,0.02800000086426735,11.139754295349121
2045,12055013_1753,0.7128099983179575,0.861556027896317,0.09399999678134918,5.35772180557251
2045,12219153_1117,0.7285188257447592,0.3779309310166196,0.1679999977350235,3.0309360027313232
2045,12219153_1750,1.3474106735656182,1.1316117462148454,0.2199999988079071,7.073270320892334
2045,12219153_1752,0.7506548062643061,0.8702821255746969,0.09799999743700027,10.099324226379395
2045,12219153_1754,1.0279347324403658,1.3753333581404574,0.06199999898672104,9.150574684143066
2045,12219153_1116,0.7822001332821129,0.5119817718973231,0.07999999821186066,5.120560646057129
2045,12219153_1266,1.3719710600332753,1.3999596782597266,0.10293519496917725,10.57353687286377
2045,12219153_1751,0.6488648570446748,1.07103263096701,0.04399999976158142,5.875999927520752
2045,12219153_1755,0.7890931707215771,0.4250149986114223,0.06273040175437927,3.2727792263031006
2045,12219153_1753,0.9540406813445292,0.7243471531384947,0.18000000715255737,9.341431617736816
2045,12055062_1625,0.8678273041573136,0.927019350106826,0.0374675989151001,7.981945037841797
2045,12054421_1076,1.251403550346475,1.4782848386122955,-1.4111671447753906,8.694329261779785
2045,12078436_1735,0.6691570651073213,0.4870060842119005,0.012000000104308128,4.4761576652526855
2045,12078436_1737,1.2528101684857313,0.9964995195274889,0.12399320304393768,9.212178230285645
2045,12078436_1734,0.7004118256177327,0.837383682434356,0.057999998331069946,6.331563949584961
2045,12078436_1736,0.8184766371867335,1.0401847028450741,0.01766120083630085,9.773287773132324
2045,12125686_1166,1.5450995946558166,2.3684694176191394,0.019999999552965164,10.447195053100586
2045,12125686_1180,1.4781797571873216,1.528918534597395,0.16608880460262299,11.76567268371582
2045,12125686_1182,0.8091395213498338,0.4768726704191227,0.07473040372133255,4.609386444091797
2045,12125686_1183,0.745335498207236,0.7141445977211887,0.029999999329447746,7.705768585205078
2045,12125686_1186,0.916083357401711,1.236123827028654,0.03400000184774399,9.849535942077637
2045,12125686_1704,0.5587898634959939,1.047580440008347,0.014000000432133675,11.751980781555176
2045,12125686_1705,0.7292869815376979,0.974583807313827,0.009999999776482582,11.015999794006348
2045,12125686_1706,0.8980225466982755,1.0890133665876183,0.029999999329447746,7.591795444488525
2045,12125686_1707,1.1243986123194705,0.5629926813048195,0.27261438965797424,5.446191787719727
2045,12125686_1708,1.0203502423901691,1.119678640760065,0.0020000000949949026,5.738744735717773
2045,11949829_1062,0.40018538141130255,0.9775048864575512,-1.537000060081482,8.588491439819336
2045,12199045_1121,1.3416704090490734,1.1074225375254112,0.15399999916553497,7.449270248413086
2045,12199061_1634,0.8396805460075741,1.0454652736897734,0.029516000300645828,10.068117141723633
2045,12199061_1632,0.7669905972590492,0.9437586897507433,0.052000001072883606,7.909999847412109
2045,12199061_1633,0.8166341169704322,0.8433465101254828,0.029999999329447746,6.785529613494873
2045,12199061_1635,0.661508318606645,0.5802695425276659,0.052000001072883606,5.496867656707764
2045,12199061_1118,0.795731433216678,0.7626125560744891,0.029999999329447746,6.065576553344727
2045,12200425_1119,0.6857805241464923,0.6616055303952529,0.05000000074505806,9.0380277633667
2045,12200426_1127,1.4926332969992469,1.8205236224296364,0.09019800275564194,11.102560997009277
2045,12200426_1642,0.9135186579771613,0.6386649538092718,0.06599999964237213,7.489815711975098
2045,12200426_1643,0.8016344083766517,0.5459049321349609,0.06800000369548798,4.397522926330566
2045,12200426_1645,0.8285032022608865,1.0769335813118683,0.004000000189989805,9.682682991027832
2045,12200426_1644,1.051711944580614,0.7699544908084762,0.024730399250984192,7.118499279022217
2045,12200426_1646,0.840319584577119,0.5289736354361867,0.1340000033378601,8.126458168029785
2045,12200426_1106,0.9400511422047825,1.1495181549717606,0.06044339761137962,11.032188415527344
2045,12200421_1100,0.844372771115289,1.0621450037893805,0.019999999552965164,6.439836502075195
2045,12200421_1101,0.787908593670903,1.0617858495409624,0.04800000041723251,9.168000221252441
2045,12200421_1672,0.7189925254630903,0.689412010967791,0.029999999329447746,6.011147499084473
2045,12200421_1674,1.1979609786443515,1.2311612524302193,0.057999998331069946,8.923933029174805
2045,12200421_1675,0.920515879056072,0.879315506810479,0.06599999964237213,5.896669387817383
2045,12200421_1099,1.2995708715417273,1.4679235036581058,0.08399999886751175,12.930238723754883
2045,12200421_1671,0.7684826052756172,0.46278547441418855,0.07473040372133255,8.409079551696777
2045,12200421_1673,0.9057336042800995,0.8568038198141659,0.14000000059604645,8.61400032043457
2045,12106214_1127,0.43810591204846744,0.7061792857916844,0.014000000432133675,7.956376552581787
2045,12106214_1642,0.5972888205899989,0.5964965257773828,0.02199999988079071,4.590806484222412
2045,12106214_1643,0.7737903051473812,0.42167489119414564,0.0825188010931015,5.2587175369262695
2045,12106214_1645,0.5820366864611467,0.44814571794154867,0.052000001072883606,4.0296525955200195
2045,12106214_1644,0.9220552397760048,0.4575470499912408,0.12273040413856506,3.63808274269104
2045,12106214_1646,0.8724056276871257,1.1519240232809318,0.06599999964237213,7.429999828338623
2045,12106214_1106,0.8637701682448727,1.8620137932480902,0.12999999523162842,9.156000137329102
2045,11937808_1204,0.8859549783635885,0.8346437474702869,0.03673040121793747,6.621134281158447
2045,12195887_1095,1.4960645007037614,1.2145850957375666,0.2407303899526596,10.192280769348145
2045,12195887_1094,1.1552693315124625,0.815213609359806,0.057999998331069946,9.364642143249512
2045,12195887_1093,0.8039950811061753,0.6018134882305519,0.1108384057879448,6.266213893890381
2045,12195889_1176,0.9612616962574626,0.9528337290866783,0.08399999886751175,6.099127292633057
2045,12195889_1178,0.9256020304444991,0.9393855754141499,0.15399999916553497,8.501147270202637
2045,12195889_1724,0.7551008284334348,0.5130019661394927,0.10199999809265137,4.6189703941345215
2045,12195889_1174,1.156160292730637,1.642764887252186,0.057999998331069946,9.982525825500488
2045,12195889_1726,1.828628764227543,2.532291114714501,0.11999999731779099,11.175775527954102
2045,12195889_1727,1.1241467865124413,0.9580642725295817,0.1754608005285263,7.485175132751465
2045,12195889_1728,0.5741464933616505,1.289425562147418,0.014000000432133675,9.336000442504883
2045,12195889_1725,0.6773991861601772,0.3926211895505119,0.06698360294103622,4.244946002960205
2045,12078432_1176,0.6947636463539038,0.6803181812760201,0.0860000029206276,8.080232620239258
2045,12078432_1178,0.5158179590600802,0.4927083065554027,0.019999999552965164,5.055891036987305
2045,12078432_1724,1.0458709051390285,1.3016558800380917,0.1586143970489502,10.203031539916992
2045,12078432_1174,0.7579082382838646,0.7910757622090664,0.03200000151991844,6.157598495483398
2045,12078432_1726,0.8926608161492587,0.915226318704054,0.012000000104308128,11.388177871704102
2045,12078432_1727,0.5551343842539256,1.0716907422182225,0.03400000184774399,10.016666412353516
2045,12078432_1728,0.9765636718844715,0.9024009424752045,0.07800000160932541,7.168901443481445
2045,12078432_1725,0.8336832710864983,0.33059502991825596,0.10756440460681915,3.176438570022583
2045,10594027_1176,0.6103820773081446,0.9556890399776986,0.0020000000949949026,7.644000053405762
2045,10594027_1178,0.8684961062435009,0.9645560679559718,0.06199999898672104,10.008499145507812
2045,10594027_1724,0.8581494430996495,0.814214634029059,0.057999998331069946,8.121140480041504
2045,10594027_1174,1.26187362686463,1.3095279429807558,0.026000000536441803,9.621912002563477
2045,10594027_1726,0.7523524268339739,1.4783519226178914,0.0020000000949949026,8.968914985656738
2045,10594027_1727,1.528499297725598,1.7916483366028868,0.04800000041723251,15.807686805725098
2045,10594027_1728,2.0680401132565382,2.2049730702563135,0.12883280217647552,11.272615432739258
2045,10594027_1725,0.5163120440698599,0.40306701808433415,0.05400000140070915,3.997948408126831
2045,11937811_2037,0.662542508637371,1.0746778200823977,0.04177600145339966,9.02362060546875
2045,12192425_2005,0.9898704779147252,1.1078494951039046,0.09556440263986588,10.01443862915039
2045,12192426_2006,0.3345488586540906,1.003071570961183,-1.5199999809265137,6.061999797821045
2045,12192427_1122,0.748492213487455,1.0077898041969615,0.11400000005960464,10.742528915405273
2045,10534250_2004,0.990635923961322,1.1933887555903213,0.0560000017285347,8.921761512756348
2045,12183232_1247,0.9694902272605801,1.1096166149308706,0.06800000369548798,7.7636332511901855
2045,12183232_1248,0.7369323707598189,0.5928703093668835,0.07000000029802322,6.769689083099365
2045,12183232_1599,0.6356693464494523,1.1438900547858062,0.006000000052154064,8.805506706237793
2045,12183232_1600,1.4685634556179654,2.0748763487640125,0.10054020583629608,10.337332725524902
2045,12183232_1601,0.7031366290129109,0.8543958449267982,0.06741920113563538,7.114062309265137
2045,12125690_1179,0.8044090295593216,0.4740551695651752,0.06799320131540298,5.363379001617432
2045,12125690_1181,1.011173306912456,1.1523486969627297,0.057999998331069946,12.158061981201172
2045,12125690_1184,0.835690231810932,1.1193652715296527,0.05999999865889549,7.144000053405762
2045,12125690_1730,1.5771956950319785,2.5459525987738516,0.06800000369548798,9.440000534057617
2045,12125690_1731,1.6143079731643166,2.3049028994892136,0.0860000029206276,14.590232849121094
2045,12125690_1732,0.905383325044542,0.8241407786844865,0.11999999731779099,8.946669578552246
2045,12125690_1733,1.368649594495966,1.0343098918942604,0.14473040401935577,7.196690559387207
2045,12125690_1185,0.5108379797828192,0.41492459187137687,0.026000000536441803,2.978342294692993
2045,12125690_1729,0.9747932211151474,0.7223642447220479,0.0860000029206276,7.608042240142822
2045,13837727_1074,1.256710146196382,1.6497384878458095,0.04600000008940697,12.801106452941895
2045,11969559_2007,0.6218817528246872,1.074885522590368,0.02800000086426735,9.545008659362793
2045,11969559_2008,1.212755607793503,1.9124926382169902,0.024000000208616257,14.812458038330078
2045,11937809_1268,0.5984267318695699,0.4519673143702229,0.017999999225139618,3.776205539703369
2045,11937809_1269,0.627569253302124,0.6543060969510793,0.0860000029206276,5.958000183105469
2045,11937809_1744,0.8807189690157533,0.6863332699190746,0.057999998331069946,5.323932647705078
2045,11937809_1746,0.6502963605664296,0.8403900846644383,0.09200000017881393,8.332465171813965
2045,11937809_1749,0.9365871145606858,0.644565942627954,0.10925599932670593,6.502356052398682
2045,11937809_1267,0.7249115478723697,0.4485238029309665,0.1459999978542328,8.314498901367188
2045,11937809_1270,0.6505267686700686,1.0122482124889207,0.02800000086426735,8.80324935913086
2045,11937809_1271,0.5573236657558519,0.3669445922404598,0.029999999329447746,3.173344612121582
2045,11937809_1745,0.7374303678509919,0.7650066249580226,0.024000000208616257,5.7541303634643555
2045,11937809_1747,1.0952433627387976,0.6502117493623842,0.20473039150238037,7.202594757080078
2045,11937809_1748,0.5637281750686058,0.697434738922606,0.04800000041723251,5.642000198364258
2045,12199051_1107,0.8271750202423735,0.5745875674282712,0.057999998331069946,6.152724742889404
2045,12199051_1108,0.9343673470587422,1.007280011471548,0.10199999809265137,9.93299674987793
2045,12199051_1109,0.8093090699326468,0.9487827651236324,0.041999999433755875,6.985195159912109
2045,12199051_1110,0.8722784978509817,1.2480024805566146,0.0560000017285347,11.208000183105469
2045,12199051_1128,0.7098130182278041,0.47743471260002784,0.07999999821186066,4.776662826538086
2045,12199051_1647,0.7355059934620528,0.9538254141523627,0.0560000017285347,7.676717758178711
2045,12199051_1648,0.5942790145547763,0.9610846785811921,0.009999999776482582,4.97599983215332
2045,12199051_1649,0.6008358131298905,1.5362324232536002,0.03200000151991844,9.506000518798828
2045,12199051_1650,1.8537766849866655,2.101039826196474,0.0432559996843338,12.04944133758545
2045,12199051_1651,1.3463688878978275,2.176666691420144,0.02800000086426735,9.523666381835938
2045,12199051_1654,0.7204523629043251,0.41794793932368784,0.026730399578809738,3.6906769275665283
2045,12199051_1126,1.0045838604944857,0.5838536550024315,0.12188399583101273,6.347195625305176
2045,12199051_1655,0.9899477204517355,2.1090321608332996,0.017999999225139618,12.270000457763672
2045,12199051_1652,0.36453855963440857,0.2840668818136863,0.035999998450279236,2.756190299987793
2045,12199051_1653,0.8304773534074017,0.5792275550997024,0.1306931972503662,6.915592670440674
2045,11949827_1063,1.1564965318752343,1.1380459039532136,0.10167919844388962,8.246635437011719
2045,11970788_1071,1.481081700034346,2.486740919995492,0.041999999433755875,10.11199951171875
2045,11949828_1061,0.7607416219338378,0.6632365599570018,-1.215078353881836,5.310345649719238
2045,12206363_1202,0.5418000590996008,0.34728684450074093,0.07800000160932541,3.7917208671569824
2045,12206363_1203,0.5900337855114717,0.6270209276651797,0.014000000432133675,6.1861572265625
2045,12206363_1691,0.42515332044227705,0.5308178191610972,0.024000000208616257,8.093999862670898
2045,12206363_1692,0.7379621611342481,0.42859919023826387,0.06873039901256561,5.052793025970459
2045,12206363_1693,1.0237157226450844,1.431661575914473,0.1420000046491623,12.211999893188477
2045,12206363_1201,1.0926900718875705,1.7302947531774318,0.06356439739465714,9.224059104919434
2045,13310731_1884,0.6621718051141664,0.3830880079876213,0.07483839988708496,3.704479217529297
2045,13310731_1889,0.47123994248339507,0.3860848588708061,0.0020000000949949026,5.715400695800781
